#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : cu~
# FF  : vector
# XY  :  LL RR
# coef : 00
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
2.2e-05  1400.0  1600.0  2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	8e-05	0.0	4e-05	8e-05	4e-05	6e-05	2e-05	0.00016	8e-05	6e-05	6e-05	8e-05	8e-05	4e-05	2e-05	0.0001	6e-05	4e-05	8e-05	0.0002	0.00012	0.0002	0.00018	0.00024	0.00032	0.00032	0.0006	0.00068	0.00106	0.00162	0.0026	0.00554	0.01196	0.02326	0.0401	0.05882	0.0719	0.07242	0.0575	0.04082	0.02556	0.01174	0.00558	0.00228	0.0009	0.00042	0.0002	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9e-06  1600.0  1800.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0	2e-05	8e-05	6e-05	6e-05	2e-05	8e-05	0.0	6e-05	8e-05	2e-05	2e-05	4e-05	0.00014	4e-05	6e-05	6e-05	0.0001	6e-05	8e-05	0.00012	0.00022	2e-05	0.00014	0.00012	0.0003	0.00022	0.00024	0.00014	0.00026	0.00026	0.00028	0.00048	0.00052	0.00096	0.00106	0.00178	0.0036	0.0075	0.01406	0.0265	0.0423	0.05834	0.0709	0.06892	0.0551	0.03856	0.02158	0.01162	0.0057	0.00224	0.00084	0.00048	0.00024	0.00014	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4e-06  1800.0  2000.0  0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	4e-05	4e-05	2e-05	2e-05	0.0	8e-05	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	0.0	0.00012	6e-05	0.0001	4e-05	6e-05	0.0001	0.0001	0.0001	0.00018	0.00014	0.00014	0.00024	0.00012	0.0002	0.00024	0.0002	0.00022	0.0003	0.00046	0.00068	0.0006	0.00108	0.00206	0.0039	0.00694	0.01308	0.02288	0.03556	0.04958	0.06404	0.06684	0.0585	0.04364	0.02944	0.01614	0.00922	0.00388	0.0017	0.00088	0.0004	6e-05	0.00014	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2e-06  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	4e-05	4e-05	6e-05	2e-05	0.0	0.0	2e-05	4e-05	0.00012	6e-05	2e-05	4e-05	2e-05	6e-05	4e-05	0.0001	2e-05	2e-05	2e-05	4e-05	6e-05	4e-05	8e-05	0.00022	0.0001	6e-05	0.0001	8e-05	0.0002	0.00014	0.0001	0.00012	0.00024	0.00018	0.00024	0.00036	0.0004	0.0005	0.0005	0.00086	0.00106	0.00218	0.0036	0.0072	0.01254	0.022	0.0326	0.04542	0.05462	0.05806	0.05446	0.04706	0.03264	0.02236	0.01254	0.00682	0.00396	0.00184	0.00072	0.00026	0.0001	0.00012	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1e-06  2250.0  2500.0  2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	4e-05	2e-05	2e-05	0.0	0.0	4e-05	0.0	2e-05	4e-05	2e-05	4e-05	6e-05	2e-05	0.0001	2e-05	4e-05	0.00012	4e-05	0.0001	8e-05	0.00014	6e-05	0.00012	0.00012	0.00022	0.00014	0.00014	0.00012	0.00024	0.00034	0.00034	0.0004	0.00064	0.00056	0.00108	0.00126	0.00218	0.00408	0.00714	0.01178	0.01812	0.02632	0.04006	0.04734	0.05372	0.05294	0.04604	0.03698	0.02524	0.01778	0.01004	0.00558	0.00316	0.00126	0.00064	0.00042	0.00032	2e-05	6e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2500.0  2750.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	6e-05	0.0	2e-05	0.0	6e-05	4e-05	2e-05	6e-05	0.0	4e-05	6e-05	4e-05	8e-05	6e-05	8e-05	4e-05	4e-05	8e-05	4e-05	6e-05	0.00012	0.0001	0.00012	0.00022	0.0001	0.00014	8e-05	0.00028	0.00016	0.00026	0.00016	0.0002	0.00034	0.00046	0.00084	0.0013	0.00184	0.00262	0.00418	0.0073	0.01244	0.01892	0.02776	0.03512	0.04512	0.04824	0.04636	0.04394	0.03478	0.02664	0.01792	0.01168	0.00678	0.00352	0.00192	0.00096	0.00054	0.00042	0.00014	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2750.0  3000.0  0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	2e-05	6e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	6e-05	0.0	0.00012	6e-05	8e-05	8e-05	0.0001	4e-05	6e-05	4e-05	0.0001	6e-05	8e-05	4e-05	4e-05	4e-05	2e-05	4e-05	0.00014	8e-05	0.00014	8e-05	0.00012	0.00014	0.00022	0.00038	0.00044	0.00034	0.00052	0.0011	0.00124	0.00214	0.00388	0.00652	0.01018	0.0148	0.02138	0.0308	0.03646	0.04266	0.04382	0.04294	0.03884	0.03306	0.02468	0.01682	0.01212	0.00634	0.00424	0.00216	0.00112	0.00066	0.00024	0.0002	8e-05	6e-05	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	
0.0  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	6e-05	6e-05	2e-05	0.0	2e-05	4e-05	0.0	6e-05	0.0	2e-05	4e-05	2e-05	8e-05	0.0	2e-05	6e-05	4e-05	6e-05	2e-05	6e-05	2e-05	0.0001	6e-05	2e-05	0.00016	0.0001	0.00012	6e-05	0.00014	0.0002	0.00014	0.00014	0.00016	0.00012	0.0002	0.00016	0.00054	0.00038	0.00078	0.00102	0.00166	0.0032	0.00458	0.00706	0.01034	0.01496	0.02036	0.02832	0.03296	0.03704	0.0398	0.0384	0.0339	0.03004	0.02438	0.01736	0.0134	0.00806	0.00594	0.00364	0.00266	0.00148	0.0005	0.00052	0.00012	0.00016	8e-05	2e-05	2e-05	0.0	
0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	6e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	2e-05	8e-05	2e-05	4e-05	0.0	2e-05	6e-05	6e-05	2e-05	8e-05	4e-05	0.0	0.00016	8e-05	0.00018	0.00014	0.00012	6e-05	0.0001	0.00018	0.00032	0.00046	0.00064	0.00074	0.00102	0.00148	0.0025	0.00388	0.00594	0.00804	0.01032	0.01448	0.02006	0.02458	0.0275	0.03154	0.03268	0.03388	0.03264	0.02776	0.02418	0.0192	0.0149	0.0108	0.00792	0.00566	0.0038	0.00188	0.00138	0.0009	0.00064	0.00054	
0.0  4000.0  15000.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	2e-05	4e-05	6e-05	0.0	2e-05	8e-05	0.0	2e-05	2e-05	2e-05	8e-05	4e-05	6e-05	2e-05	0.0	2e-05	2e-05	0.0	4e-05	4e-05	2e-05	0.0	4e-05	8e-05	4e-05	0.00012	0.0001	6e-05	0.00012	8e-05	0.0002	0.00014	0.00014	0.00026	0.00016	0.0002	0.00072	0.00068	0.00078	0.00126	0.0022	0.0031	0.00422	0.00592	0.00756	0.0107	0.0141	0.01672	0.01954	0.02248	0.02522	0.02756	0.02652	0.02506	0.02364	0.02178	0.019	0.0161	0.0126	0.0103	0.00742	0.00686	0.01724	
