#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : bb~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 00
# type : A*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
0.003041  1400.0  1600.0  2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	4e-05	0.0	0.0	0.0	4e-05	4e-05	2e-05	2e-05	2e-05	2e-05	0.0	8e-05	8e-05	4e-05	6e-05	4e-05	8e-05	8e-05	6e-05	6e-05	0.00012	0.00016	8e-05	0.00012	4e-05	8e-05	0.00018	0.00018	0.00026	0.00028	0.00028	0.00042	0.00018	0.00038	0.00044	0.0005	0.00112	0.00126	0.0027	0.00522	0.01264	0.02372	0.04138	0.06152	0.07358	0.0757	0.06438	0.0456	0.02664	0.01332	0.0057	0.00182	0.00104	0.00064	0.00014	6e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001525  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	4e-05	2e-05	0.0	2e-05	4e-05	4e-05	2e-05	0.0	8e-05	2e-05	0.00014	6e-05	0.0	2e-05	0.0	8e-05	0.00012	6e-05	8e-05	0.00014	6e-05	8e-05	0.00012	6e-05	0.00012	0.00018	0.0001	0.00016	0.00014	0.00014	0.0003	0.0002	0.00028	0.00056	0.0006	0.0008	0.00128	0.00174	0.00366	0.00726	0.0142	0.02728	0.04528	0.05868	0.0704	0.0692	0.05806	0.03928	0.02662	0.01316	0.00656	0.00322	0.00096	0.00048	0.00022	0.0001	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000797  1800.0  2000.0  0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	6e-05	2e-05	2e-05	6e-05	2e-05	2e-05	8e-05	2e-05	4e-05	2e-05	4e-05	4e-05	2e-05	2e-05	8e-05	4e-05	0.00012	0.00014	8e-05	0.0001	6e-05	6e-05	4e-05	6e-05	6e-05	8e-05	0.0001	0.00014	0.00012	0.00022	0.00014	0.00012	0.00014	0.00014	0.00022	0.0003	0.0002	0.00036	0.0006	0.00086	0.00082	0.00204	0.0033	0.0075	0.01198	0.02346	0.03604	0.05048	0.06442	0.06538	0.06064	0.04608	0.02988	0.01926	0.0096	0.0047	0.00204	0.00094	0.00052	0.00016	0.00012	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000504  2000.0  2250.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0	8e-05	0.0	2e-05	2e-05	2e-05	2e-05	6e-05	0.0	2e-05	4e-05	4e-05	6e-05	0.0001	2e-05	8e-05	2e-05	6e-05	2e-05	2e-05	2e-05	0.0001	6e-05	0.0001	0.0	4e-05	8e-05	6e-05	8e-05	0.00014	8e-05	0.0001	0.00018	0.00012	0.0001	0.0002	0.00016	0.00022	0.00038	0.00042	0.00048	0.00082	0.00124	0.00202	0.00318	0.00692	0.01288	0.02162	0.03332	0.04466	0.05448	0.06022	0.0558	0.04588	0.03718	0.02222	0.01368	0.0082	0.00338	0.00194	0.00072	0.0003	0.0002	6e-05	8e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000242  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	2e-05	4e-05	4e-05	2e-05	4e-05	6e-05	4e-05	4e-05	8e-05	6e-05	4e-05	0.0001	6e-05	2e-05	0.0001	2e-05	0.00014	4e-05	2e-05	0.0001	6e-05	0.00012	0.00012	0.00016	0.00014	6e-05	0.00018	0.00012	0.00014	0.00028	0.0002	0.0003	0.0003	0.00052	0.00068	0.00076	0.00116	0.00266	0.0037	0.00666	0.01118	0.01942	0.02816	0.03908	0.0484	0.05344	0.05206	0.04644	0.03762	0.02812	0.01736	0.01056	0.00562	0.00302	0.00118	0.00076	0.00034	8e-05	2e-05	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00012  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	4e-05	4e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	6e-05	6e-05	6e-05	4e-05	4e-05	6e-05	2e-05	4e-05	0.0	0.0	0.0	4e-05	8e-05	4e-05	4e-05	8e-05	8e-05	8e-05	0.00016	0.00012	8e-05	0.0001	0.00012	8e-05	0.00022	0.00022	0.0002	0.00014	0.00022	0.0004	0.00048	0.00058	0.0011	0.00144	0.00224	0.00444	0.00788	0.01306	0.01986	0.0284	0.03676	0.04358	0.0507	0.0497	0.04478	0.03552	0.0252	0.01864	0.01204	0.00702	0.00396	0.00238	0.00098	0.0005	0.00046	0.0001	4e-05	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.1e-05  2750.0  3000.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	6e-05	4e-05	2e-05	4e-05	0.0	2e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0001	2e-05	4e-05	0.0001	4e-05	2e-05	2e-05	4e-05	4e-05	8e-05	4e-05	4e-05	0.0001	6e-05	0.0001	6e-05	0.0001	8e-05	0.00018	0.00014	0.00012	0.00022	0.00044	0.00048	0.00092	0.00128	0.0022	0.00388	0.00596	0.01002	0.01606	0.02166	0.03042	0.0383	0.0429	0.0433	0.04396	0.0395	0.03194	0.02458	0.01718	0.01046	0.00694	0.00414	0.00216	0.00116	0.00062	0.00034	8e-05	0.0001	4e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	
4.8e-05  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	6e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0001	2e-05	8e-05	8e-05	2e-05	6e-05	0.0	4e-05	6e-05	6e-05	0.00012	4e-05	4e-05	0.0001	6e-05	4e-05	0.00014	0.00014	0.00016	0.00016	0.0002	0.00026	0.00014	0.00046	0.00054	0.00064	0.00106	0.00146	0.0027	0.00422	0.00684	0.01068	0.0155	0.02088	0.02592	0.032	0.03618	0.03922	0.03922	0.03418	0.03032	0.02482	0.01906	0.01294	0.00982	0.00612	0.00428	0.00226	0.00112	0.00098	0.00034	0.00024	0.00014	0.0	2e-05	2e-05	0.0	
1.4e-05  3500.0  4000.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	4e-05	4e-05	0.0	4e-05	0.0	2e-05	2e-05	0.0	8e-05	8e-05	2e-05	2e-05	2e-05	8e-05	2e-05	4e-05	0.0	8e-05	4e-05	2e-05	0.0	8e-05	0.0001	0.0001	4e-05	4e-05	0.0001	8e-05	0.0001	4e-05	0.0002	0.00014	0.00016	0.00036	0.00018	0.00036	0.00056	0.00092	0.00134	0.00244	0.00316	0.00548	0.00706	0.01144	0.01534	0.01888	0.02386	0.0274	0.03164	0.03284	0.03296	0.03028	0.02986	0.02358	0.02008	0.0156	0.01154	0.00826	0.0052	0.00374	0.00198	0.00122	0.00074	0.00038	0.00036	
6e-06  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	2e-05	8e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	6e-05	2e-05	8e-05	4e-05	4e-05	8e-05	0.0001	8e-05	6e-05	4e-05	0.0001	4e-05	6e-05	4e-05	6e-05	8e-05	8e-05	4e-05	4e-05	6e-05	0.0001	0.00014	0.00022	0.00016	0.00012	0.00044	0.00066	0.00114	0.00144	0.00226	0.00302	0.0038	0.00564	0.00814	0.00978	0.01274	0.01542	0.01992	0.02226	0.02266	0.02528	0.02674	0.02424	0.0214	0.0222	0.01852	0.0153	0.01242	0.00988	0.00836	0.00666	0.01836	
