#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : dd~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 01
# type : A*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
0.82004  1400.0  1600.0  6e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	4e-05	4e-05	0.0	0.0001	6e-05	4e-05	6e-05	2e-05	8e-05	6e-05	4e-05	6e-05	4e-05	6e-05	6e-05	0.0001	0.00012	0.0001	0.0001	0.00012	0.00026	0.00014	0.00012	4e-05	0.00022	0.00018	0.00026	0.00032	0.0005	0.00034	0.00082	0.00094	0.00168	0.00324	0.00574	0.01162	0.02212	0.03852	0.05642	0.06978	0.07582	0.06364	0.04768	0.02896	0.01664	0.0077	0.00332	0.00172	0.0007	0.00018	6e-05	0.00014	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.63761  1600.0  1800.0  2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	6e-05	2e-05	4e-05	0.0	2e-05	2e-05	2e-05	6e-05	6e-05	2e-05	0.0	2e-05	4e-05	6e-05	2e-05	8e-05	6e-05	0.0001	6e-05	0.00012	2e-05	6e-05	6e-05	0.0001	0.0001	0.0002	2e-05	0.0002	0.00016	0.00016	0.00038	0.00024	0.0003	0.00048	0.0006	0.0011	0.00128	0.00194	0.00444	0.00748	0.01508	0.02578	0.03992	0.06064	0.06722	0.06868	0.0567	0.04188	0.02736	0.01598	0.00708	0.00318	0.00164	0.00078	0.0003	0.00012	4e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.49096  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	8e-05	4e-05	4e-05	6e-05	4e-05	2e-05	4e-05	2e-05	4e-05	0.0	6e-05	8e-05	0.0	2e-05	6e-05	6e-05	6e-05	4e-05	0.00014	0.0001	6e-05	0.00012	0.0001	6e-05	0.00018	0.00016	0.00012	0.00018	0.00016	0.0003	0.00032	0.00032	0.00032	0.00082	0.00084	0.00116	0.00202	0.00348	0.0075	0.01298	0.02292	0.03496	0.0477	0.06116	0.06468	0.05984	0.04718	0.03046	0.02018	0.01048	0.0055	0.0023	0.00132	0.00076	0.00034	6e-05	4e-05	6e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.45433  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	6e-05	0.0	0.0	0.0	2e-05	4e-05	4e-05	0.0	0.0001	2e-05	0.0	2e-05	2e-05	4e-05	6e-05	6e-05	2e-05	4e-05	0.00012	0.00012	2e-05	8e-05	6e-05	0.00014	0.00014	0.0	0.00012	0.00014	0.00016	4e-05	0.00014	0.00014	0.0002	0.00018	0.00026	0.0002	0.00028	0.00034	0.00076	0.00096	0.00148	0.00242	0.00408	0.00722	0.01216	0.0208	0.03266	0.0423	0.05268	0.05822	0.05504	0.0485	0.03618	0.02412	0.0158	0.00742	0.00448	0.0022	0.00112	0.00058	0.0002	8e-05	4e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.32087  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	4e-05	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	6e-05	6e-05	2e-05	2e-05	6e-05	6e-05	0.0001	4e-05	6e-05	6e-05	0.0001	2e-05	0.0001	8e-05	6e-05	0.00012	0.00012	0.00016	0.00012	0.00016	6e-05	0.00014	0.00024	0.0002	0.00026	0.00042	0.00058	0.00066	0.001	0.00128	0.00208	0.00414	0.00668	0.01158	0.01834	0.02712	0.03768	0.04688	0.05316	0.0524	0.04674	0.03948	0.0279	0.01802	0.01092	0.00636	0.00346	0.0018	0.00092	0.0004	0.00022	0.00012	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.22331  2500.0  2750.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	8e-05	0.0	2e-05	0.0	4e-05	4e-05	4e-05	4e-05	4e-05	2e-05	0.0	6e-05	2e-05	6e-05	2e-05	0.0	2e-05	4e-05	2e-05	0.0	0.0001	0.00014	0.0001	6e-05	6e-05	6e-05	0.0001	2e-05	6e-05	8e-05	0.0001	8e-05	8e-05	0.00012	0.00024	0.00024	0.00028	0.00022	0.00048	0.00042	0.0009	0.00104	0.00172	0.00298	0.00554	0.00844	0.01264	0.0189	0.02758	0.03758	0.043	0.0493	0.04642	0.04244	0.03596	0.02748	0.01988	0.012	0.00786	0.00468	0.00244	0.0012	0.00076	0.00042	0.00016	0.00012	2e-05	4e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	
0.15295  2750.0  3000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	6e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	6e-05	4e-05	2e-05	2e-05	4e-05	0.0	0.0	0.0001	4e-05	4e-05	8e-05	0.00012	4e-05	4e-05	6e-05	0.00012	0.0001	0.00014	0.0001	8e-05	8e-05	8e-05	0.0001	8e-05	0.00012	0.0002	0.0003	0.00068	0.00078	0.0011	0.00158	0.00272	0.00374	0.00644	0.01018	0.0157	0.02198	0.02876	0.03524	0.04078	0.0429	0.04188	0.0383	0.03124	0.025	0.01856	0.01136	0.00762	0.00472	0.00306	0.00144	0.0005	0.00054	8e-05	2e-05	2e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	
0.17162  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	6e-05	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	2e-05	4e-05	4e-05	4e-05	6e-05	2e-05	4e-05	2e-05	0.0001	6e-05	6e-05	4e-05	2e-05	6e-05	0.0	6e-05	0.00012	4e-05	4e-05	6e-05	6e-05	0.00016	0.00016	0.00012	0.00012	0.0002	0.00036	0.00044	0.0002	0.00058	0.00104	0.00128	0.00208	0.00274	0.00508	0.00704	0.01162	0.01486	0.02128	0.0269	0.03186	0.03478	0.03698	0.03746	0.03602	0.03088	0.0247	0.01944	0.01466	0.01044	0.00634	0.0044	0.00312	0.00182	0.00096	0.00056	0.00028	0.00024	0.00014	0.0	2e-05	0.0	
0.072707  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	4e-05	2e-05	4e-05	0.0	2e-05	4e-05	2e-05	6e-05	8e-05	2e-05	4e-05	4e-05	2e-05	0.00012	2e-05	2e-05	4e-05	4e-05	2e-05	2e-05	6e-05	4e-05	6e-05	0.0001	0.00012	8e-05	0.00012	0.00012	0.00026	0.00028	0.0003	0.00038	0.00068	0.00088	0.00122	0.00176	0.00238	0.0039	0.00532	0.00864	0.00964	0.0148	0.01842	0.02358	0.02714	0.02908	0.03294	0.03246	0.03122	0.02646	0.02394	0.01958	0.01494	0.01164	0.00906	0.00638	0.00358	0.0025	0.00142	0.00098	0.00068	0.00072	
0.039734  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	8e-05	0.0	4e-05	6e-05	2e-05	4e-05	0.0	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	8e-05	4e-05	0.0001	8e-05	4e-05	0.0	4e-05	6e-05	0.00012	0.00014	8e-05	4e-05	8e-05	0.00018	6e-05	0.00022	0.00034	0.0003	0.00044	0.00068	0.0009	0.0013	0.00216	0.00256	0.00374	0.00534	0.00646	0.00938	0.01146	0.0144	0.01638	0.01902	0.02226	0.02332	0.02234	0.0227	0.02222	0.02066	0.01786	0.01662	0.01394	0.01118	0.0097	0.00764	0.02758	
