#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : bs~
# FF  : vector
# XY  :  LL RR
# coef : 00
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
0.002392  1400.0  1600.0  2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	0.0	4e-05	6e-05	0.0	0.0	0.0001	0.0	2e-05	2e-05	6e-05	4e-05	4e-05	8e-05	8e-05	0.00014	8e-05	2e-05	0.0001	4e-05	4e-05	6e-05	0.00012	0.0001	0.0001	8e-05	0.00018	0.0002	6e-05	0.0002	0.00024	0.0002	0.00024	0.00034	0.00072	0.00076	0.00084	0.00154	0.00228	0.00576	0.01102	0.02308	0.03976	0.05908	0.07112	0.07094	0.06104	0.04378	0.02578	0.01286	0.00628	0.0025	0.00094	0.00038	0.00018	0.0001	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001212  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	6e-05	6e-05	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	4e-05	0.00012	0.0001	0.0001	6e-05	8e-05	4e-05	0.00014	0.00012	8e-05	0.00014	0.0002	0.00022	0.00018	0.00014	0.0004	0.00034	0.00046	0.0006	0.00084	0.00126	0.00216	0.00384	0.00614	0.01292	0.0248	0.04368	0.0589	0.0681	0.06804	0.05518	0.04036	0.02404	0.01318	0.00592	0.0025	0.00114	0.00044	0.00022	0.00018	4e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000638  1800.0  2000.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	6e-05	2e-05	0.0	4e-05	4e-05	2e-05	2e-05	4e-05	8e-05	4e-05	2e-05	6e-05	4e-05	8e-05	2e-05	0.0001	8e-05	0.0001	6e-05	0.0001	4e-05	8e-05	6e-05	0.0001	0.0001	0.00012	0.00018	0.00014	0.00016	0.00014	0.00028	0.00022	0.00028	0.00024	0.0002	0.00046	0.00056	0.00056	0.00102	0.00176	0.00324	0.00662	0.01122	0.0222	0.03534	0.0503	0.06212	0.06722	0.05808	0.04606	0.03006	0.01652	0.009	0.00464	0.00186	0.00092	0.00036	0.00012	8e-05	0.00012	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000405  2000.0  2250.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	6e-05	2e-05	0.0	6e-05	2e-05	8e-05	4e-05	0.0	2e-05	2e-05	4e-05	8e-05	0.00012	2e-05	6e-05	8e-05	6e-05	6e-05	6e-05	4e-05	8e-05	0.0001	4e-05	8e-05	0.00016	0.00014	6e-05	0.00012	0.0001	0.00012	0.00012	0.00022	0.00026	0.00022	0.00024	0.00044	0.00038	0.00048	0.00046	0.00084	0.00114	0.0022	0.00402	0.00654	0.01174	0.02028	0.0318	0.04376	0.05304	0.0563	0.05474	0.04758	0.03426	0.0231	0.0142	0.00674	0.00362	0.00174	0.0007	0.00024	0.00012	0.0001	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000196  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	4e-05	2e-05	2e-05	4e-05	2e-05	2e-05	2e-05	2e-05	6e-05	8e-05	2e-05	0.0	0.0001	4e-05	6e-05	0.0	8e-05	8e-05	6e-05	8e-05	8e-05	0.00012	0.00014	0.00018	0.00014	0.00018	0.00014	0.00014	0.0001	0.00012	8e-05	0.00018	0.00024	0.00054	0.00048	0.0007	0.00138	0.00212	0.00376	0.00642	0.01104	0.01804	0.02648	0.03694	0.04906	0.05266	0.05376	0.04618	0.03718	0.02612	0.01718	0.01112	0.00574	0.00292	0.00146	0.00056	0.0002	0.00016	0.00016	4e-05	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.7e-05  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	4e-05	0.0	0.0	4e-05	0.0	2e-05	4e-05	4e-05	0.0	4e-05	0.0	6e-05	0.0	2e-05	8e-05	0.0	2e-05	8e-05	0.0001	4e-05	8e-05	2e-05	8e-05	8e-05	6e-05	6e-05	8e-05	0.00016	4e-05	0.00014	0.00012	0.00014	0.00022	0.00012	0.00016	0.0001	0.0002	4e-05	0.0002	0.00026	0.00026	0.0005	0.00076	0.00122	0.00188	0.00272	0.00438	0.00796	0.01222	0.01906	0.02876	0.037	0.04532	0.0486	0.04796	0.04388	0.03634	0.02684	0.0181	0.01212	0.00696	0.00356	0.00198	0.00086	0.00046	0.00024	0.0001	0.0001	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.9e-05  2750.0  3000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	4e-05	0.0	2e-05	2e-05	0.0	2e-05	4e-05	0.0	4e-05	2e-05	2e-05	0.0	4e-05	0.0	2e-05	0.0	8e-05	0.0	6e-05	8e-05	4e-05	8e-05	6e-05	4e-05	2e-05	6e-05	0.00012	0.00014	4e-05	4e-05	8e-05	0.00018	0.00018	0.00018	0.00014	0.0002	0.00018	0.00024	0.00038	0.00046	0.00058	0.00088	0.00136	0.00224	0.00344	0.00598	0.00976	0.01506	0.02156	0.02986	0.03888	0.0411	0.04612	0.04528	0.03988	0.03104	0.02362	0.01718	0.01074	0.00604	0.00386	0.00206	0.0013	0.00044	0.00028	4e-05	2e-05	0.0	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	
3.9e-05  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	4e-05	4e-05	4e-05	2e-05	4e-05	2e-05	0.0	2e-05	0.0	2e-05	4e-05	6e-05	2e-05	8e-05	4e-05	6e-05	6e-05	4e-05	2e-05	0.0001	4e-05	4e-05	0.0001	0.00014	2e-05	0.00018	0.00014	0.00014	0.00012	0.00024	0.00018	0.00018	0.00012	0.0001	0.00032	0.00044	0.00042	0.00056	0.00134	0.00168	0.00312	0.0049	0.00672	0.01018	0.01518	0.02102	0.0276	0.03418	0.0354	0.0393	0.03838	0.0345	0.03058	0.02434	0.01922	0.0138	0.0094	0.00578	0.00424	0.00252	0.0014	0.0008	0.00036	0.00018	6e-05	8e-05	8e-05	4e-05	4e-05	
1.1e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	6e-05	4e-05	4e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	2e-05	4e-05	2e-05	4e-05	0.0	6e-05	0.0	6e-05	8e-05	4e-05	2e-05	4e-05	4e-05	2e-05	4e-05	2e-05	2e-05	6e-05	0.0001	2e-05	4e-05	0.0001	4e-05	0.0001	0.00016	8e-05	8e-05	0.00016	0.0002	0.00024	0.0003	0.0003	0.00036	0.0005	0.00082	0.00098	0.00184	0.00248	0.00408	0.0055	0.0076	0.01086	0.01502	0.01902	0.02348	0.028	0.03058	0.03482	0.0337	0.03126	0.02812	0.02516	0.02016	0.01534	0.01196	0.0075	0.00512	0.00382	0.00254	0.0015	0.00096	0.00066	0.00078	
5e-06  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	0.0	4e-05	6e-05	4e-05	4e-05	4e-05	4e-05	6e-05	4e-05	0.0	0.0	4e-05	6e-05	4e-05	6e-05	4e-05	2e-05	4e-05	8e-05	6e-05	0.0001	6e-05	6e-05	0.00016	0.00014	0.00012	6e-05	0.00016	0.0002	0.0003	0.00032	0.0004	0.00066	0.0008	0.00102	0.0014	0.00242	0.00296	0.00472	0.00532	0.00786	0.01046	0.01252	0.01646	0.0199	0.0228	0.02314	0.0244	0.02582	0.02478	0.02332	0.0213	0.0187	0.01606	0.01368	0.011	0.0089	0.00664	0.0215	
