#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : uu~
# FF  : vector
# XY  :  LL RR
# coef : 10
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
-4.7191  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	6e-05	6e-05	6e-05	2e-05	6e-05	2e-05	2e-05	4e-05	8e-05	4e-05	4e-05	2e-05	4e-05	0.0001	0.00014	6e-05	4e-05	4e-05	0.00014	0.0001	8e-05	0.0001	0.00014	0.00026	0.00012	8e-05	0.00018	0.00018	0.00024	0.0004	0.00042	0.00062	0.0009	0.00144	0.00194	0.00322	0.00628	0.01118	0.02046	0.0339	0.05176	0.06234	0.06586	0.05724	0.04324	0.02548	0.01468	0.00796	0.00428	0.00138	0.00086	0.00046	0.00016	0.0001	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-3.7668  1600.0  1800.0  0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	4e-05	2e-05	0.0	2e-05	4e-05	4e-05	2e-05	4e-05	6e-05	2e-05	0.0001	2e-05	4e-05	4e-05	6e-05	8e-05	0.00012	6e-05	8e-05	6e-05	0.00016	6e-05	0.00014	0.0001	4e-05	0.00016	8e-05	0.0002	0.00026	0.00016	0.00034	0.0003	0.00028	0.00056	0.00076	0.0009	0.0017	0.00282	0.00442	0.00838	0.01398	0.02418	0.0389	0.05286	0.0621	0.0621	0.05306	0.03836	0.0256	0.01334	0.00758	0.00366	0.00156	0.001	0.00042	0.00028	8e-05	4e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-2.9932  1800.0  2000.0  2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	2e-05	2e-05	4e-05	0.0	4e-05	0.0	4e-05	0.0	6e-05	2e-05	8e-05	8e-05	4e-05	8e-05	8e-05	4e-05	4e-05	6e-05	0.0001	2e-05	4e-05	0.0001	6e-05	8e-05	0.0001	8e-05	0.0001	0.00014	0.00012	0.00018	0.0002	0.00018	0.00022	0.00042	0.00024	0.00054	0.00074	0.001	0.00158	0.00262	0.00426	0.00744	0.01288	0.02116	0.033	0.04562	0.05412	0.06146	0.05556	0.044	0.03068	0.01932	0.01036	0.0057	0.00278	0.00128	0.00074	0.00036	0.00014	8e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-2.8807  2000.0  2250.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	0.0	6e-05	0.0	6e-05	4e-05	4e-05	6e-05	4e-05	0.0	8e-05	0.0001	0.0	6e-05	2e-05	0.00012	8e-05	4e-05	2e-05	2e-05	4e-05	0.00018	0.0001	0.00018	0.00014	0.00014	0.00022	0.00012	0.00024	0.00032	0.00038	0.00032	0.0005	0.00052	0.001	0.00152	0.00262	0.00404	0.00724	0.01192	0.0195	0.0288	0.0401	0.04918	0.05424	0.0512	0.04484	0.03502	0.02366	0.0152	0.00822	0.00442	0.00264	0.00124	0.00062	0.00032	0.00016	0.00012	8e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-2.1397  2250.0  2500.0  0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	8e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	0.0	6e-05	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	0.0	4e-05	0.0	2e-05	8e-05	4e-05	4e-05	6e-05	0.0001	8e-05	2e-05	4e-05	8e-05	6e-05	2e-05	4e-05	0.0001	4e-05	6e-05	0.0001	0.0001	0.00014	0.00018	0.00016	0.00012	0.0002	0.00022	0.00026	0.00022	0.00052	0.00036	0.00082	0.0009	0.0016	0.00236	0.00412	0.00666	0.0118	0.01784	0.02662	0.03544	0.04454	0.0503	0.05016	0.04602	0.03532	0.02604	0.01944	0.01126	0.00664	0.00378	0.00202	0.00114	0.00054	0.0003	0.00018	0.00012	6e-05	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.5814  2500.0  2750.0  0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	4e-05	0.0	0.0	6e-05	8e-05	8e-05	4e-05	2e-05	6e-05	2e-05	2e-05	4e-05	2e-05	6e-05	0.00014	0.00012	4e-05	0.00012	4e-05	0.00014	0.0001	0.0001	8e-05	8e-05	0.00014	0.00022	0.00034	0.00042	0.00046	0.00062	0.00078	0.00122	0.00182	0.00322	0.00532	0.00868	0.01272	0.01922	0.02688	0.03456	0.04116	0.046	0.04664	0.04214	0.03618	0.02676	0.01708	0.01238	0.0069	0.00434	0.00244	0.0013	0.0008	0.00044	0.00022	6e-05	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.1605  2750.0  3000.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	2e-05	8e-05	6e-05	6e-05	4e-05	0.0	4e-05	4e-05	0.00012	6e-05	4e-05	8e-05	4e-05	6e-05	8e-05	6e-05	4e-05	6e-05	6e-05	8e-05	6e-05	0.00024	0.00024	0.00024	0.00022	0.0003	0.00042	0.00072	0.00058	0.00108	0.00154	0.0029	0.00448	0.00632	0.01006	0.01518	0.0215	0.02792	0.03562	0.0402	0.0432	0.04218	0.03772	0.0327	0.02378	0.01682	0.01068	0.0075	0.00446	0.00236	0.00178	0.00074	0.0004	0.0003	0.0002	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	
-1.4614  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	6e-05	4e-05	2e-05	0.0	0.0001	6e-05	0.0	4e-05	4e-05	0.0	8e-05	8e-05	4e-05	2e-05	2e-05	8e-05	6e-05	0.00012	0.0001	4e-05	4e-05	4e-05	0.0	8e-05	6e-05	8e-05	8e-05	8e-05	4e-05	6e-05	6e-05	0.00018	0.00016	0.00016	0.00022	0.00022	0.0004	0.00052	0.0007	0.001	0.00134	0.00226	0.00318	0.00456	0.0074	0.01066	0.01424	0.0204	0.02558	0.03114	0.0345	0.03628	0.03672	0.03574	0.02978	0.02578	0.01924	0.01482	0.01128	0.00682	0.00508	0.0027	0.0016	0.00112	0.00064	0.00026	0.00028	2e-05	6e-05	2e-05	8e-05	
-0.75724  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	4e-05	2e-05	2e-05	2e-05	0.0	4e-05	4e-05	4e-05	4e-05	2e-05	8e-05	4e-05	4e-05	4e-05	2e-05	8e-05	6e-05	8e-05	0.0001	8e-05	2e-05	6e-05	0.00016	0.0001	2e-05	0.0002	0.00016	0.0003	0.00026	0.00044	0.00026	0.0005	0.00062	0.00108	0.00136	0.00224	0.00384	0.00536	0.00666	0.00984	0.01322	0.01828	0.02276	0.0275	0.03032	0.03262	0.03298	0.0322	0.02928	0.02558	0.02042	0.0166	0.01228	0.00894	0.00644	0.00404	0.0027	0.00178	0.00138	0.00064	0.00086	
-0.72914  4000.0  15000.0  0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	0.0	4e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	0.0	2e-05	8e-05	2e-05	4e-05	4e-05	6e-05	2e-05	0.00016	0.0001	4e-05	6e-05	6e-05	8e-05	6e-05	8e-05	6e-05	8e-05	0.00016	0.0002	0.00022	0.00042	0.00036	0.00046	0.00082	0.0011	0.00162	0.00242	0.00358	0.00468	0.0057	0.00762	0.01038	0.01294	0.01524	0.01984	0.0197	0.02312	0.02414	0.02368	0.0225	0.0213	0.01884	0.01806	0.0154	0.01298	0.01198	0.00926	0.03598	
