#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : ss~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 10
# type : A*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
0.10912  1400.0  1600.0  4e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	0.0	4e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	4e-05	8e-05	2e-05	4e-05	2e-05	2e-05	2e-05	8e-05	8e-05	8e-05	8e-05	6e-05	0.0001	8e-05	8e-05	0.00018	0.00012	0.00016	0.00022	0.00014	0.0002	0.00018	0.00024	0.00024	0.00028	0.00026	0.00038	0.00044	0.00064	0.00102	0.00178	0.0031	0.00486	0.01132	0.02056	0.0373	0.05566	0.0663	0.07058	0.06132	0.04474	0.02816	0.01318	0.00724	0.00278	0.00122	0.0006	0.00018	6e-05	8e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.074791  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	4e-05	0.0	6e-05	6e-05	2e-05	8e-05	8e-05	8e-05	6e-05	6e-05	2e-05	0.00012	2e-05	0.00018	0.00014	8e-05	0.00014	0.0001	0.00014	0.00014	0.00014	0.00018	0.0001	0.00022	0.00022	0.00018	0.00028	0.00032	0.00044	0.0005	0.00066	0.0008	0.00122	0.00174	0.00384	0.00736	0.01164	0.02422	0.04242	0.05566	0.0647	0.06722	0.05526	0.04064	0.0246	0.01264	0.0059	0.0035	0.00128	0.00044	0.0003	0.00014	8e-05	0.0	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.051692  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	4e-05	0.0	6e-05	0.0	2e-05	4e-05	2e-05	0.0001	4e-05	0.0001	2e-05	4e-05	2e-05	6e-05	8e-05	4e-05	6e-05	2e-05	6e-05	0.0002	4e-05	0.00018	6e-05	6e-05	0.0	0.00012	4e-05	0.00016	0.00018	0.00014	0.0002	0.00026	0.00028	0.0002	0.00042	0.00058	0.00082	0.00138	0.00228	0.00362	0.00648	0.01204	0.02098	0.03374	0.04782	0.05802	0.064	0.05772	0.0433	0.02962	0.01756	0.01022	0.00516	0.0021	0.001	0.0005	0.00018	0.0001	6e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.043261  2000.0  2250.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	0.0	4e-05	2e-05	0.0	4e-05	2e-05	6e-05	0.0	2e-05	4e-05	4e-05	0.0	6e-05	2e-05	2e-05	4e-05	4e-05	6e-05	4e-05	8e-05	4e-05	6e-05	4e-05	8e-05	2e-05	4e-05	4e-05	0.00014	0.0001	0.00012	0.0001	4e-05	0.00028	0.00012	0.0001	0.00026	0.00026	0.00026	0.00032	0.00036	0.0005	0.0009	0.00142	0.00206	0.00376	0.00618	0.01248	0.02028	0.02962	0.04186	0.05352	0.0566	0.05484	0.04614	0.0353	0.02282	0.01424	0.00762	0.00442	0.002	0.00128	0.00042	0.00022	0.00028	0.0001	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.027845  2250.0  2500.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0	4e-05	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	4e-05	4e-05	4e-05	4e-05	2e-05	4e-05	4e-05	2e-05	0.0	6e-05	8e-05	8e-05	2e-05	6e-05	0.0001	8e-05	6e-05	4e-05	0.00016	4e-05	8e-05	0.0002	0.00018	0.00016	0.0002	0.0002	0.00022	0.00022	0.0003	0.00032	0.00056	0.00088	0.00088	0.00132	0.00208	0.00368	0.00706	0.01094	0.01714	0.0274	0.03722	0.04506	0.05204	0.0517	0.04616	0.03696	0.02584	0.01772	0.0104	0.00568	0.00434	0.00168	0.00078	0.00052	0.00026	0.00014	2e-05	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.018102  2500.0  2750.0  0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	2e-05	6e-05	2e-05	2e-05	2e-05	6e-05	0.00012	8e-05	4e-05	8e-05	4e-05	6e-05	4e-05	6e-05	0.00014	8e-05	0.00014	0.0002	0.00018	0.0003	0.00028	0.00032	0.00044	0.00046	0.00054	0.00124	0.00186	0.0031	0.0045	0.0073	0.01232	0.0178	0.0279	0.03702	0.04362	0.04554	0.04492	0.04324	0.03536	0.02776	0.0181	0.01188	0.00834	0.00392	0.00212	0.00158	0.00068	0.0003	0.00026	8e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.011856  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	2e-05	2e-05	0.0	2e-05	4e-05	4e-05	4e-05	2e-05	6e-05	2e-05	0.0	6e-05	4e-05	6e-05	4e-05	2e-05	6e-05	6e-05	0.0001	6e-05	2e-05	6e-05	6e-05	2e-05	4e-05	4e-05	0.00012	4e-05	8e-05	6e-05	0.00018	0.00014	0.00028	0.0002	0.00026	0.00032	0.00036	0.00062	0.0007	0.00124	0.00136	0.0026	0.00422	0.00666	0.01018	0.01492	0.02112	0.02762	0.0364	0.04012	0.04562	0.04126	0.0393	0.03114	0.02406	0.01688	0.01132	0.00666	0.00422	0.00228	0.00152	0.00054	0.00034	0.00012	8e-05	0.00014	2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	
0.013043  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	6e-05	4e-05	6e-05	4e-05	4e-05	4e-05	2e-05	2e-05	4e-05	4e-05	4e-05	0.0	4e-05	8e-05	6e-05	6e-05	8e-05	0.00016	6e-05	0.0001	0.00012	0.00016	0.00016	0.00012	0.00026	0.00022	0.00028	0.0004	0.00044	0.00076	0.00096	0.00148	0.00214	0.00334	0.00492	0.0077	0.01096	0.01542	0.02006	0.02564	0.03054	0.03372	0.03616	0.03702	0.03486	0.02918	0.0245	0.0193	0.01402	0.01044	0.0062	0.00444	0.003	0.0021	0.0009	0.00082	0.00044	0.0002	8e-05	0.00018	0.0	0.00012	
0.005835  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	2e-05	4e-05	2e-05	4e-05	2e-05	4e-05	2e-05	8e-05	2e-05	2e-05	4e-05	2e-05	0.00014	6e-05	0.0	4e-05	0.0	2e-05	0.00012	0.0	6e-05	0.0001	0.0001	0.0001	0.0001	0.00012	0.00018	0.00018	0.00042	0.00044	0.00048	0.0006	0.0008	0.00112	0.00176	0.00312	0.00394	0.00518	0.0075	0.0108	0.01386	0.0181	0.02344	0.02652	0.02916	0.03148	0.03206	0.03074	0.02834	0.02318	0.0201	0.01498	0.01078	0.00828	0.00566	0.00424	0.00322	0.00162	0.00106	0.00088	0.00106	
0.004949  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	6e-05	4e-05	2e-05	2e-05	8e-05	4e-05	0.0	6e-05	4e-05	8e-05	2e-05	4e-05	4e-05	6e-05	6e-05	8e-05	8e-05	0.00014	0.0001	0.00012	0.00014	0.00018	0.00036	0.00016	0.00026	0.00052	0.00074	0.00102	0.00146	0.00172	0.00292	0.00352	0.0051	0.0062	0.00858	0.01064	0.01378	0.01684	0.01862	0.02008	0.02132	0.0226	0.02234	0.02246	0.02012	0.01942	0.0166	0.01382	0.01304	0.01124	0.00892	0.03474	
