#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : dd~
# FF  : vector
# XY  :  LL RR
# coef : 00
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
0.099936  1400.0  1600.0  0.0	6e-05	0.0	4e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	4e-05	4e-05	4e-05	0.0	6e-05	4e-05	4e-05	0.0	4e-05	2e-05	8e-05	0.0001	6e-05	2e-05	8e-05	2e-05	0.00012	0.00012	6e-05	8e-05	0.0001	0.0001	0.00012	0.00014	0.00012	0.00018	0.00014	0.00024	0.00016	0.00022	0.00022	0.00022	0.00052	0.00046	0.00074	0.00108	0.0017	0.00296	0.0059	0.0118	0.02178	0.03804	0.05482	0.06872	0.06866	0.05912	0.04382	0.02536	0.01332	0.00666	0.0031	0.00152	0.0007	0.00028	0.00012	4e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.060297  1600.0  1800.0  4e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	4e-05	2e-05	2e-05	6e-05	0.0	2e-05	4e-05	4e-05	0.0	6e-05	4e-05	4e-05	4e-05	4e-05	8e-05	6e-05	4e-05	6e-05	6e-05	2e-05	0.0001	0.0001	8e-05	4e-05	2e-05	4e-05	8e-05	8e-05	0.00018	0.00012	0.00018	0.00024	0.00022	0.00028	0.00026	0.00016	0.0005	0.00068	0.0006	0.00086	0.0013	0.0019	0.00374	0.00756	0.01388	0.02452	0.04116	0.05644	0.06588	0.0649	0.05542	0.03936	0.02442	0.0128	0.00638	0.00286	0.0016	0.00068	0.00026	0.0002	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.51748  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	4e-05	0.0	4e-05	0.0	0.0	0.00012	6e-05	0.0	4e-05	0.0	6e-05	4e-05	6e-05	6e-05	8e-05	4e-05	0.0001	6e-05	6e-05	0.00012	0.00014	4e-05	0.00014	0.0001	0.00012	0.0001	0.00018	0.00028	0.00016	0.00016	0.00036	0.00032	0.00042	0.00058	0.00082	0.00126	0.00204	0.0035	0.0065	0.01206	0.0211	0.0337	0.05034	0.05998	0.06132	0.05432	0.04354	0.02998	0.01836	0.0099	0.00524	0.0021	0.00122	0.00054	0.00014	0.00022	8e-05	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.38379  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	0.0	4e-05	0.0	2e-05	0.0	6e-05	6e-05	2e-05	2e-05	2e-05	2e-05	2e-05	0.0001	2e-05	8e-05	0.00012	0.0	8e-05	2e-05	4e-05	6e-05	6e-05	0.00022	0.00012	0.00012	6e-05	4e-05	0.00016	0.0001	0.00016	0.00014	0.00052	0.00034	0.00048	0.00048	0.00096	0.00182	0.00202	0.00372	0.00772	0.01218	0.0207	0.03166	0.04228	0.05282	0.05814	0.05606	0.04486	0.03554	0.0232	0.01396	0.00734	0.00412	0.00222	0.0009	0.00034	0.00026	6e-05	4e-05	0.0	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.21644  2250.0  2500.0  0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	6e-05	4e-05	6e-05	4e-05	2e-05	2e-05	4e-05	6e-05	0.0	0.0	4e-05	0.0	0.0	4e-05	0.00014	4e-05	4e-05	6e-05	0.00014	8e-05	0.0001	4e-05	8e-05	0.00012	0.0001	0.00018	6e-05	8e-05	0.0002	0.00026	0.00036	0.0004	0.00048	0.00054	0.00088	0.00168	0.00254	0.00372	0.00778	0.01144	0.01892	0.02716	0.0375	0.04624	0.05156	0.05082	0.04732	0.03726	0.02668	0.01852	0.01014	0.0063	0.00304	0.00172	0.00094	0.00038	0.00016	8e-05	0.0001	4e-05	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1233  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	0.0	4e-05	4e-05	2e-05	2e-05	0.0	0.0	4e-05	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	6e-05	2e-05	8e-05	6e-05	6e-05	0.0001	6e-05	2e-05	4e-05	0.00016	4e-05	6e-05	0.00014	0.00022	0.0001	0.00014	0.00012	0.00012	0.00018	0.00016	0.00022	0.00024	0.00026	0.0004	0.00054	0.00084	0.00072	0.00128	0.00194	0.00288	0.0042	0.00696	0.01214	0.01994	0.02778	0.03642	0.0429	0.04852	0.04728	0.04412	0.03468	0.02714	0.0184	0.01154	0.00736	0.00484	0.00212	0.00094	0.00062	0.0004	0.00014	0.00022	4e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.070276  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	0.0	2e-05	2e-05	0.0	4e-05	4e-05	0.0	0.0	4e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	6e-05	8e-05	4e-05	4e-05	0.0	0.0	0.0	4e-05	0.0	0.00014	2e-05	4e-05	0.0001	0.0001	0.0001	8e-05	6e-05	0.00014	4e-05	0.00022	0.00014	0.00022	8e-05	0.0002	0.00024	0.00018	0.00034	0.00056	0.00036	0.0008	0.00106	0.00126	0.00242	0.00398	0.00668	0.01022	0.015	0.02116	0.02904	0.03608	0.04198	0.04528	0.04214	0.03824	0.03108	0.02494	0.01772	0.0116	0.00758	0.00408	0.00288	0.00134	0.0007	0.0004	0.0003	6e-05	8e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	2e-05	
0.062858  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	2e-05	2e-05	4e-05	6e-05	8e-05	0.00012	6e-05	8e-05	4e-05	8e-05	0.0	8e-05	6e-05	0.0001	8e-05	2e-05	6e-05	0.00016	0.0001	0.00012	0.00018	8e-05	0.00032	0.00014	0.0002	0.0003	0.00044	0.00048	0.0004	0.00092	0.00132	0.00186	0.00304	0.00468	0.00736	0.0106	0.01488	0.02018	0.02646	0.0313	0.03238	0.03798	0.03724	0.0352	0.03088	0.02502	0.01968	0.01402	0.01016	0.007	0.00378	0.00296	0.0016	0.00094	0.00068	0.0003	0.00016	0.00014	0.00014	0.0	2e-05	
0.019948  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	2e-05	2e-05	4e-05	0.0	2e-05	4e-05	2e-05	0.0	8e-05	0.0	4e-05	2e-05	4e-05	4e-05	8e-05	6e-05	0.0001	2e-05	0.0001	6e-05	8e-05	8e-05	0.00012	0.00016	8e-05	6e-05	0.00012	0.00016	0.00018	0.0001	0.0002	0.00018	0.00034	0.00072	0.0009	0.00118	0.00198	0.00278	0.00366	0.0055	0.00804	0.01118	0.01496	0.01906	0.02282	0.02806	0.031	0.03216	0.03156	0.031	0.02716	0.02404	0.02026	0.0155	0.01232	0.00874	0.00546	0.00364	0.0022	0.00162	0.00106	0.0006	0.00092	
0.000571  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	6e-05	4e-05	6e-05	6e-05	8e-05	4e-05	0.0	2e-05	0.0001	6e-05	0.0001	0.0	0.00016	0.00018	0.00016	6e-05	8e-05	0.00014	0.00016	0.00016	0.00026	0.00048	0.00052	0.00076	0.0013	0.00154	0.0023	0.00296	0.00432	0.0055	0.0077	0.01004	0.013	0.016	0.01972	0.02192	0.02442	0.02424	0.02474	0.02526	0.02432	0.0223	0.0192	0.01588	0.01362	0.01178	0.00912	0.007	0.0223	
