#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : bd~
# FF  : scalar
# XY  : LL LR RL RR
# coef : 00
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
1.65846  1400.0  1600.0  2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	6e-05	4e-05	2e-05	2e-05	4e-05	4e-05	2e-05	0.0	6e-05	4e-05	8e-05	6e-05	2e-05	8e-05	0.00014	4e-05	2e-05	0.00014	0.0	0.0001	0.00016	8e-05	8e-05	8e-05	6e-05	0.00018	0.0002	0.00018	0.00026	0.0003	0.00036	0.00028	0.00048	0.00056	0.0009	0.00094	0.00234	0.00478	0.01102	0.02158	0.03818	0.0559	0.07292	0.07304	0.06424	0.04716	0.02786	0.01462	0.00606	0.00266	0.001	0.00032	6e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0865  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	6e-05	2e-05	0.0	6e-05	0.0	0.0	2e-05	2e-05	6e-05	0.0	0.0	4e-05	4e-05	6e-05	8e-05	6e-05	0.0001	2e-05	6e-05	2e-05	6e-05	8e-05	0.0001	6e-05	0.0001	6e-05	0.00014	0.00016	0.00026	0.00014	0.00016	0.00022	0.0003	0.00054	0.00028	0.00044	0.0008	0.00084	0.0017	0.0033	0.0067	0.01264	0.02538	0.04192	0.05932	0.06944	0.06914	0.06016	0.0414	0.02498	0.01384	0.0062	0.00244	0.00104	0.00048	0.00016	8e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.71446  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	4e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	4e-05	6e-05	0.0	0.0	2e-05	2e-05	4e-05	4e-05	0.0	0.0001	0.0	4e-05	0.0001	4e-05	6e-05	4e-05	0.0001	0.00016	0.0001	0.0001	0.0001	8e-05	0.00022	0.00018	0.00022	0.00024	0.00024	0.0002	0.0005	0.00036	0.00058	0.00074	0.00102	0.0019	0.00304	0.00638	0.01186	0.02098	0.03604	0.04874	0.06338	0.06538	0.06078	0.04548	0.03158	0.01824	0.01004	0.00408	0.00194	0.00086	0.0003	0.00014	4e-05	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.5604  2000.0  2250.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	4e-05	2e-05	0.0	0.0	0.0	4e-05	2e-05	2e-05	4e-05	4e-05	4e-05	0.0	0.0	8e-05	4e-05	6e-05	4e-05	6e-05	2e-05	4e-05	0.0001	4e-05	8e-05	6e-05	4e-05	2e-05	0.0001	8e-05	0.00012	6e-05	2e-05	0.00012	0.00016	0.00022	0.0003	0.00024	0.00022	0.00044	0.00054	0.00044	0.00084	0.00114	0.00212	0.00366	0.00574	0.0105	0.02024	0.03228	0.04356	0.05562	0.05798	0.0571	0.04706	0.03506	0.02348	0.01392	0.00748	0.0033	0.00218	0.00086	0.00036	0.00014	6e-05	4e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.331672  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	6e-05	0.0	6e-05	6e-05	4e-05	4e-05	2e-05	4e-05	4e-05	0.0	0.0001	0.0001	4e-05	0.0001	0.0001	8e-05	4e-05	6e-05	6e-05	0.0001	0.00012	0.00018	0.00018	2e-05	0.0002	0.00024	0.00022	0.00044	0.0005	0.00048	0.00074	0.00088	0.00198	0.00318	0.00616	0.0109	0.0184	0.02646	0.03848	0.04788	0.05498	0.05334	0.0477	0.03844	0.02614	0.01696	0.0111	0.00604	0.00276	0.0016	0.0007	0.00036	0.0002	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.195456  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	4e-05	0.0	2e-05	2e-05	2e-05	0.0	4e-05	4e-05	8e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	6e-05	0.0	6e-05	8e-05	2e-05	6e-05	6e-05	4e-05	8e-05	0.0	6e-05	0.0001	2e-05	0.00016	0.00012	0.00016	0.00012	0.00018	0.00014	0.00016	0.00022	0.0001	0.00024	0.00028	0.00046	0.00048	0.00098	0.00114	0.00242	0.00418	0.00908	0.01166	0.0187	0.02788	0.0368	0.0454	0.04804	0.04872	0.04496	0.0357	0.02726	0.01932	0.01146	0.00662	0.00402	0.00206	0.00092	0.00046	0.00026	0.00012	2e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	
0.114076  2750.0  3000.0  0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	0.0	0.0	0.0	2e-05	4e-05	4e-05	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	8e-05	8e-05	8e-05	2e-05	0.00014	4e-05	0.0001	8e-05	4e-05	0.0001	8e-05	4e-05	0.0001	0.00014	0.00018	0.0002	0.00026	0.00024	0.0004	0.00056	0.00062	0.00098	0.00206	0.00352	0.00596	0.00908	0.01454	0.0224	0.02882	0.0363	0.0426	0.04458	0.04468	0.04112	0.0311	0.02346	0.017	0.0108	0.00682	0.00398	0.00202	0.00132	0.00072	0.00032	0.00016	0.00012	6e-05	2e-05	6e-05	0.0	0.0	0.0	0.0	0.0	
0.103056  3000.0  3500.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	4e-05	4e-05	0.0	2e-05	0.0	0.0	8e-05	4e-05	0.0	4e-05	0.0	4e-05	2e-05	0.0	8e-05	6e-05	2e-05	2e-05	4e-05	8e-05	2e-05	8e-05	4e-05	4e-05	0.0001	6e-05	8e-05	8e-05	0.00012	4e-05	0.0001	6e-05	0.00014	0.00012	0.00014	0.00014	0.00022	0.00018	0.0002	0.00024	0.0004	0.00056	0.00066	0.00084	0.00176	0.00328	0.00394	0.0064	0.01102	0.01434	0.01982	0.02544	0.0317	0.03628	0.03938	0.03756	0.03644	0.0303	0.02614	0.01962	0.01496	0.00958	0.00636	0.00444	0.0024	0.00146	0.00064	0.00028	0.00028	0.00014	6e-05	2e-05	0.0	4e-05	
0.031831  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	6e-05	2e-05	2e-05	2e-05	4e-05	4e-05	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	6e-05	2e-05	8e-05	8e-05	2e-05	0.00012	0.00012	8e-05	6e-05	0.0001	0.00016	4e-05	0.0001	0.00016	0.00014	0.00018	0.00024	0.00032	0.00024	0.00046	0.00058	0.0009	0.00136	0.0024	0.0035	0.00474	0.00768	0.01014	0.01458	0.01834	0.0242	0.02634	0.0311	0.03184	0.03234	0.033	0.0292	0.02348	0.0199	0.01584	0.01282	0.00802	0.00518	0.00366	0.00256	0.00164	0.00094	0.001	0.00066	
0.009673  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	6e-05	2e-05	4e-05	2e-05	4e-05	4e-05	6e-05	0.0	6e-05	4e-05	0.0001	2e-05	4e-05	8e-05	4e-05	8e-05	0.00018	0.00012	8e-05	0.00028	0.00014	0.00034	0.0003	0.00044	0.00034	0.00066	0.00118	0.00126	0.00188	0.00298	0.00362	0.00492	0.00734	0.00912	0.01192	0.01384	0.0179	0.02044	0.02422	0.02344	0.02574	0.02278	0.02296	0.0208	0.0196	0.01628	0.01436	0.0117	0.00924	0.00744	0.02516	
