#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : sb~
# FF  : scalar
# XY  : LL LR RL RR
# coef : 00
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
1.13082  1400.0  1600.0  4e-05	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	0.0	6e-05	2e-05	6e-05	8e-05	4e-05	4e-05	2e-05	2e-05	0.0001	8e-05	8e-05	0.0001	4e-05	6e-05	0.0001	6e-05	0.00014	0.0001	0.0001	8e-05	2e-05	2e-05	0.00024	0.00014	0.00022	0.00016	0.00026	0.00038	0.00038	0.00038	0.00076	0.00114	0.00164	0.00302	0.00524	0.01122	0.02154	0.03866	0.0531	0.0693	0.07068	0.06028	0.0441	0.02776	0.01512	0.00724	0.00284	0.00122	0.00058	0.00024	0.0002	6e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.76586  1600.0  1800.0  2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	6e-05	2e-05	0.0	8e-05	2e-05	6e-05	2e-05	0.0	4e-05	0.0	8e-05	6e-05	0.0	2e-05	6e-05	8e-05	6e-05	8e-05	0.00012	2e-05	0.0001	2e-05	6e-05	4e-05	0.00018	0.0001	0.0002	0.00014	0.00024	0.00018	8e-05	0.0003	0.00032	0.00026	0.00072	0.00102	0.00124	0.0022	0.0038	0.0078	0.01438	0.02574	0.04178	0.05448	0.06618	0.06636	0.05404	0.04174	0.02468	0.01336	0.00684	0.00358	0.00154	0.00084	0.00032	0.00022	4e-05	0.0	2e-05	0.0	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.52508  1800.0  2000.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	2e-05	6e-05	2e-05	0.0	0.0	0.0001	2e-05	4e-05	6e-05	2e-05	4e-05	6e-05	4e-05	2e-05	6e-05	6e-05	4e-05	0.00012	4e-05	4e-05	0.0001	0.0	0.00012	0.0002	8e-05	0.00016	0.00018	0.00018	0.00014	0.00016	0.00028	0.00036	0.00028	0.0006	0.0006	0.00084	0.00126	0.00178	0.00374	0.00656	0.01344	0.02084	0.0355	0.04724	0.0592	0.06516	0.05784	0.04496	0.0295	0.0179	0.00988	0.00564	0.00264	0.00112	0.00056	0.00028	8e-05	4e-05	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.4362  2000.0  2250.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	4e-05	0.0	0.0	4e-05	2e-05	6e-05	2e-05	2e-05	2e-05	6e-05	6e-05	4e-05	4e-05	4e-05	6e-05	0.0001	6e-05	8e-05	6e-05	6e-05	4e-05	0.00012	8e-05	8e-05	0.00016	0.0001	0.00016	0.00014	0.00022	0.00026	0.00028	0.00054	0.00058	0.001	0.00144	0.00278	0.00466	0.00686	0.01236	0.02024	0.03012	0.04448	0.052	0.0554	0.05278	0.0471	0.0345	0.02368	0.0133	0.00806	0.00448	0.00236	0.00116	0.00046	0.00034	0.0002	0.0001	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.279438  2250.0  2500.0  2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	4e-05	0.0	2e-05	0.0	4e-05	4e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0	2e-05	0.00014	4e-05	4e-05	8e-05	4e-05	4e-05	0.0	0.0001	6e-05	8e-05	4e-05	6e-05	0.0001	0.00016	0.00012	0.00016	0.00014	0.00022	0.00026	0.00018	0.00026	0.00026	0.00052	0.00064	0.00114	0.00158	0.00272	0.00402	0.00674	0.01204	0.0176	0.02736	0.03846	0.04534	0.04994	0.05078	0.04462	0.03716	0.02608	0.01848	0.01116	0.00604	0.00328	0.00182	0.00102	0.0005	0.00032	0.00016	4e-05	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.18103  2500.0  2750.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	4e-05	4e-05	0.0	4e-05	0.0	4e-05	2e-05	0.0	0.0	4e-05	2e-05	4e-05	0.0	2e-05	4e-05	2e-05	0.0	0.0	0.0	4e-05	8e-05	2e-05	6e-05	2e-05	4e-05	6e-05	2e-05	6e-05	8e-05	0.00012	0.00016	8e-05	2e-05	0.0001	4e-05	8e-05	0.00018	0.0002	0.00022	0.00028	0.00034	0.00054	0.0004	0.00038	0.00082	0.00108	0.0019	0.00298	0.00476	0.0085	0.01268	0.01862	0.02762	0.03582	0.0426	0.04782	0.04644	0.04286	0.0347	0.02618	0.0186	0.01214	0.00768	0.00502	0.00238	0.00124	0.00054	0.00038	2e-05	0.00018	4e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.11851  2750.0  3000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	4e-05	4e-05	4e-05	2e-05	0.0	2e-05	4e-05	0.0	4e-05	0.0	4e-05	4e-05	4e-05	0.00012	4e-05	8e-05	6e-05	2e-05	2e-05	2e-05	6e-05	8e-05	8e-05	8e-05	8e-05	6e-05	0.0001	0.00012	8e-05	6e-05	0.00024	0.00012	0.00016	0.00026	0.00016	0.00022	0.00044	0.00046	0.00078	0.00098	0.00162	0.00298	0.00472	0.00674	0.01058	0.01464	0.02266	0.02882	0.03676	0.03928	0.0424	0.04252	0.03858	0.03	0.024	0.01658	0.01134	0.0072	0.00464	0.00244	0.00126	0.00066	0.00028	0.00026	4e-05	0.00012	4e-05	4e-05	6e-05	0.0	0.0	0.0	0.0	
0.130132  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	0.0	2e-05	2e-05	0.0001	2e-05	0.0	6e-05	0.0	8e-05	2e-05	4e-05	0.00014	0.0	0.0	4e-05	6e-05	0.0	0.0	2e-05	0.0	6e-05	2e-05	6e-05	0.00016	0.00012	0.00014	0.0002	0.00046	0.00048	0.0005	0.00056	0.00082	0.00146	0.002	0.00322	0.0051	0.00764	0.01126	0.01504	0.02074	0.02548	0.02932	0.0339	0.03572	0.03542	0.0338	0.0306	0.02456	0.02014	0.01568	0.01046	0.0061	0.00496	0.00318	0.0019	0.00098	0.00068	0.00018	0.00018	0.0001	2e-05	2e-05	2e-05	
0.058204  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	8e-05	0.0	2e-05	0.0	0.0	6e-05	0.0	2e-05	0.0	2e-05	8e-05	4e-05	0.0	2e-05	0.0	0.0	4e-05	4e-05	8e-05	0.0	2e-05	0.0	2e-05	4e-05	0.0	4e-05	0.0	4e-05	2e-05	4e-05	6e-05	4e-05	0.0001	8e-05	0.0001	6e-05	0.00016	0.00012	0.00016	0.00026	0.00036	0.00028	0.00032	0.00044	0.00058	0.0009	0.00138	0.00186	0.00236	0.00382	0.00598	0.00784	0.01022	0.01342	0.01818	0.02266	0.0273	0.02842	0.03162	0.03144	0.03058	0.0277	0.02442	0.01994	0.01654	0.0114	0.00906	0.00616	0.00394	0.00232	0.00208	0.00118	0.00052	0.0009	
0.04903  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	6e-05	2e-05	4e-05	2e-05	0.0	2e-05	6e-05	4e-05	2e-05	2e-05	8e-05	2e-05	8e-05	2e-05	2e-05	0.00014	6e-05	0.00012	0.0001	0.0001	0.0001	8e-05	6e-05	0.00014	0.00034	0.0004	0.0005	0.0007	0.00078	0.00134	0.0019	0.00268	0.00356	0.00452	0.00686	0.00912	0.01126	0.01346	0.01668	0.01908	0.02042	0.02246	0.0224	0.02322	0.02192	0.0213	0.01874	0.017	0.01442	0.01252	0.01104	0.00828	0.03214	
