#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : cc~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 10
# type : A*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
-0.090845  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	6e-05	2e-05	0.0	6e-05	0.0	2e-05	4e-05	0.0	2e-05	4e-05	4e-05	8e-05	0.0001	4e-05	4e-05	0.0001	0.0	6e-05	6e-05	4e-05	8e-05	6e-05	0.00016	0.00016	6e-05	0.00014	0.00028	0.0002	0.0002	0.00016	0.00028	0.0004	0.00032	0.00038	0.00064	0.0009	0.00144	0.00296	0.0054	0.0106	0.02152	0.03758	0.05704	0.07058	0.07104	0.06126	0.04396	0.02732	0.01302	0.00668	0.00284	0.00114	0.0003	0.00012	0.0001	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.060097  1600.0  1800.0  0.0	2e-05	2e-05	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	6e-05	2e-05	0.0	2e-05	4e-05	6e-05	2e-05	8e-05	4e-05	6e-05	0.0001	6e-05	4e-05	8e-05	0.0001	0.00012	0.0001	0.00016	0.00016	0.00022	0.00022	8e-05	0.00022	0.0003	0.00018	0.00022	0.00034	0.00048	0.00064	0.00072	0.0013	0.00158	0.00374	0.00736	0.01324	0.02614	0.04026	0.05622	0.06538	0.06736	0.05574	0.04048	0.02392	0.01314	0.00592	0.00298	0.00106	0.0008	0.00024	8e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.040207  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	2e-05	2e-05	6e-05	2e-05	4e-05	4e-05	0.0	4e-05	0.00012	0.0	4e-05	4e-05	6e-05	6e-05	8e-05	8e-05	8e-05	0.00012	0.00018	0.0001	6e-05	8e-05	8e-05	0.0002	4e-05	0.00026	0.00018	0.00014	0.00016	0.00032	0.00028	0.0004	0.00034	0.00108	0.00106	0.00196	0.00358	0.00626	0.01102	0.0202	0.0367	0.04874	0.06048	0.06412	0.05996	0.04504	0.02876	0.01856	0.0093	0.00432	0.00216	0.00116	0.00052	0.00026	8e-05	6e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.032503  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	2e-05	2e-05	4e-05	0.0	0.0	2e-05	4e-05	4e-05	4e-05	2e-05	0.0	0.0	4e-05	4e-05	6e-05	6e-05	8e-05	4e-05	8e-05	6e-05	8e-05	0.00012	8e-05	0.0001	0.00012	0.00012	0.0001	8e-05	8e-05	0.0002	0.00018	0.00018	0.00022	0.00028	0.00044	0.00044	0.00038	0.00068	0.00138	0.002	0.0035	0.00636	0.01168	0.01916	0.03092	0.04112	0.05418	0.05694	0.05466	0.0463	0.03386	0.0227	0.01498	0.00838	0.00386	0.00188	0.00086	0.00054	0.00012	6e-05	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.02016  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	2e-05	2e-05	2e-05	6e-05	0.0	0.0	6e-05	0.0	0.0	4e-05	2e-05	6e-05	6e-05	0.0	2e-05	2e-05	4e-05	2e-05	6e-05	2e-05	2e-05	8e-05	6e-05	2e-05	8e-05	6e-05	4e-05	0.0001	0.00014	8e-05	0.00012	0.0001	6e-05	0.00018	0.00016	0.00016	0.00014	0.00018	0.00018	0.0003	0.00036	0.0007	0.0008	0.00138	0.00238	0.00398	0.00634	0.01072	0.01776	0.02764	0.03512	0.04612	0.05332	0.05496	0.04716	0.03942	0.02712	0.01812	0.0107	0.00622	0.00342	0.00172	0.00068	0.00036	0.00016	4e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.012634  2500.0  2750.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	4e-05	0.0	0.0	2e-05	6e-05	6e-05	0.0	4e-05	4e-05	4e-05	2e-05	2e-05	2e-05	8e-05	4e-05	4e-05	4e-05	4e-05	6e-05	4e-05	0.0001	2e-05	0.0	8e-05	0.00012	6e-05	6e-05	0.00014	0.0001	8e-05	0.0001	0.00012	0.00016	0.00026	0.00024	0.00024	0.00022	0.00038	0.00032	0.0006	0.0007	0.00116	0.0017	0.00246	0.0044	0.00704	0.01298	0.01774	0.02708	0.03596	0.04522	0.0485	0.04666	0.0456	0.03628	0.0261	0.01888	0.01244	0.00696	0.00384	0.00202	0.001	0.00058	0.00024	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.007958  2750.0  3000.0  0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	2e-05	2e-05	4e-05	2e-05	2e-05	4e-05	0.0	4e-05	6e-05	2e-05	2e-05	4e-05	2e-05	6e-05	0.0	0.0	6e-05	2e-05	0.0	0.0001	2e-05	8e-05	6e-05	6e-05	2e-05	6e-05	0.0001	8e-05	6e-05	0.0002	0.00012	0.00024	0.00012	0.00022	8e-05	0.0003	0.00034	0.00032	0.00054	0.00044	0.00082	0.00166	0.00238	0.00376	0.0063	0.0101	0.0146	0.02292	0.02952	0.03476	0.04256	0.0432	0.04324	0.03986	0.03206	0.02464	0.0181	0.01054	0.00686	0.00392	0.00228	0.00104	0.0006	0.0004	0.00012	4e-05	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	
-0.008244  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	4e-05	6e-05	0.0	0.0	2e-05	2e-05	4e-05	0.0	0.0	0.0	6e-05	2e-05	0.00012	4e-05	0.00012	6e-05	0.00012	0.00012	6e-05	0.0	6e-05	6e-05	8e-05	0.0001	0.00012	8e-05	0.00014	4e-05	6e-05	0.0001	0.00016	0.00022	0.00012	0.00022	0.0002	0.00018	0.00038	0.00036	0.00058	0.00062	0.001	0.00202	0.00302	0.00482	0.0065	0.01016	0.0155	0.02042	0.0258	0.0318	0.03672	0.03754	0.03724	0.03544	0.03024	0.02504	0.0194	0.01538	0.00978	0.0064	0.00446	0.00282	0.00154	0.00082	0.00058	0.00024	0.00012	0.0001	4e-05	2e-05	6e-05	
-0.003326  3500.0  4000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	4e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	6e-05	0.0	2e-05	2e-05	6e-05	4e-05	6e-05	2e-05	0.0	4e-05	2e-05	6e-05	0.00012	0.0001	4e-05	2e-05	4e-05	0.0001	8e-05	0.0002	0.00026	0.00014	0.00014	0.00026	0.00046	0.00048	0.00062	0.00116	0.00158	0.00238	0.0035	0.00516	0.00762	0.01078	0.01396	0.01812	0.02286	0.02634	0.03232	0.03364	0.03424	0.02978	0.02924	0.02652	0.02026	0.01544	0.01328	0.00816	0.0063	0.00376	0.0024	0.00156	0.00092	0.00058	0.00078	
-0.002202  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	4e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	4e-05	2e-05	8e-05	4e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0	4e-05	2e-05	6e-05	2e-05	6e-05	0.0001	8e-05	0.00016	4e-05	8e-05	0.0	0.0001	0.00012	8e-05	0.00016	0.0001	0.00026	0.00026	0.00054	0.00066	0.00092	0.00102	0.00194	0.00226	0.0034	0.00428	0.00686	0.00924	0.01212	0.01516	0.01704	0.02142	0.02194	0.0246	0.02468	0.02482	0.0225	0.02168	0.01964	0.01718	0.01522	0.0122	0.01054	0.0087	0.02734	
