#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : bd~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 00
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
0.004191  1400.0  1600.0  0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	4e-05	2e-05	4e-05	2e-05	0.0	4e-05	4e-05	8e-05	6e-05	6e-05	4e-05	2e-05	4e-05	8e-05	6e-05	2e-05	8e-05	8e-05	6e-05	8e-05	0.00012	0.00012	6e-05	0.00016	0.0001	0.00012	6e-05	0.00016	0.00016	0.00024	0.00018	0.00024	0.0003	0.00018	0.00032	0.00056	0.00054	0.00074	0.00154	0.00192	0.00578	0.01076	0.02302	0.03988	0.06212	0.07582	0.07874	0.06334	0.04506	0.0259	0.0132	0.0052	0.00228	0.00088	0.00026	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002131  1600.0  1800.0  0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	0.0	6e-05	6e-05	8e-05	2e-05	2e-05	4e-05	8e-05	4e-05	6e-05	4e-05	4e-05	2e-05	8e-05	8e-05	4e-05	6e-05	0.0001	0.0	6e-05	0.00012	8e-05	0.0001	6e-05	0.00012	0.0001	0.00012	0.0002	0.00018	0.00028	0.0004	0.00026	0.00032	0.00052	0.00036	0.00064	0.00122	0.00154	0.00352	0.00684	0.01432	0.02624	0.0425	0.06012	0.07248	0.07034	0.05718	0.04022	0.02312	0.0132	0.00586	0.00246	0.00122	0.00042	0.00032	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001119  1800.0  2000.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	2e-05	8e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	6e-05	0.0001	0.0001	8e-05	2e-05	0.00012	2e-05	8e-05	0.0001	8e-05	8e-05	0.00012	8e-05	0.0001	6e-05	0.0001	6e-05	0.0001	8e-05	4e-05	0.00018	0.00018	0.00034	0.0002	0.00032	0.00044	0.00052	0.0007	0.00108	0.00174	0.0033	0.00596	0.0117	0.02246	0.03786	0.05194	0.06392	0.0677	0.06124	0.0457	0.0296	0.01802	0.00896	0.00454	0.00218	0.00096	0.00036	0.0001	8e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000703  2000.0  2250.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	6e-05	8e-05	6e-05	4e-05	8e-05	2e-05	2e-05	4e-05	6e-05	4e-05	2e-05	4e-05	6e-05	2e-05	0.0001	0.00012	4e-05	8e-05	8e-05	4e-05	8e-05	6e-05	4e-05	0.00018	0.00012	0.00016	0.00012	0.0002	0.00022	0.00016	0.00018	0.00016	0.00032	0.0005	0.00054	0.00088	0.00114	0.00192	0.00336	0.0069	0.01158	0.02102	0.03264	0.04614	0.05618	0.06082	0.05494	0.0461	0.03518	0.02292	0.0134	0.00726	0.0033	0.00166	0.0005	0.00032	0.00012	8e-05	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000332  2250.0  2500.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	0.0	2e-05	4e-05	2e-05	2e-05	0.0	4e-05	4e-05	0.0	0.0	0.0	8e-05	2e-05	2e-05	4e-05	4e-05	4e-05	4e-05	6e-05	6e-05	6e-05	6e-05	8e-05	6e-05	0.00018	4e-05	8e-05	8e-05	0.00018	0.00014	0.0001	8e-05	0.00012	0.00036	0.00014	0.00018	0.00018	0.00026	0.00038	0.00042	0.00064	0.00072	0.00126	0.00214	0.00326	0.00682	0.01062	0.01828	0.02726	0.03932	0.05	0.05424	0.05406	0.048	0.03896	0.02686	0.01734	0.01024	0.0055	0.00308	0.00152	0.00058	0.00044	0.00022	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00016  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	4e-05	0.0	2e-05	2e-05	4e-05	0.0001	2e-05	4e-05	0.0001	2e-05	4e-05	2e-05	2e-05	0.0001	2e-05	8e-05	0.0001	8e-05	0.0001	6e-05	0.00012	0.00014	0.00018	0.00012	0.00016	0.00014	0.00018	0.0002	0.00038	0.00022	0.00034	0.00072	0.00096	0.00158	0.00256	0.00388	0.00754	0.01328	0.0195	0.02896	0.03704	0.04608	0.0482	0.04836	0.04436	0.0352	0.02662	0.01938	0.0131	0.00736	0.00408	0.00164	0.00114	0.00042	0.00016	8e-05	6e-05	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.8e-05  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	4e-05	8e-05	2e-05	2e-05	4e-05	4e-05	2e-05	4e-05	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	6e-05	4e-05	4e-05	4e-05	0.0001	4e-05	8e-05	0.00012	0.00012	0.00012	6e-05	0.00018	0.00022	0.00016	0.00022	0.00022	0.0003	0.00026	0.00048	0.0006	0.001	0.00116	0.00232	0.0034	0.00634	0.01	0.01562	0.02374	0.02964	0.03652	0.04228	0.04648	0.04468	0.04186	0.03192	0.02462	0.01648	0.01106	0.00684	0.00412	0.00244	0.00124	0.00042	0.00048	0.0002	0.00012	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	
5.6e-05  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	4e-05	2e-05	0.0	4e-05	2e-05	0.0	2e-05	2e-05	8e-05	0.0	4e-05	6e-05	0.0	2e-05	4e-05	4e-05	4e-05	8e-05	2e-05	4e-05	0.00014	8e-05	4e-05	2e-05	0.00014	0.0	6e-05	6e-05	0.00014	0.00018	0.00024	8e-05	0.00012	0.00028	0.00032	0.0006	0.00056	0.0011	0.00144	0.00264	0.00462	0.00708	0.0111	0.01616	0.02118	0.02778	0.03232	0.03546	0.03776	0.03902	0.03432	0.02902	0.02474	0.01838	0.01352	0.00938	0.0061	0.00366	0.00238	0.00152	0.00078	0.0004	0.00024	6e-05	4e-05	2e-05	2e-05	2e-05	
1.3e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	6e-05	4e-05	2e-05	0.0	0.0	4e-05	6e-05	6e-05	4e-05	8e-05	2e-05	2e-05	4e-05	0.0	6e-05	2e-05	4e-05	8e-05	6e-05	4e-05	8e-05	0.0001	0.00018	0.00014	0.0001	0.00016	0.00024	0.00026	0.00032	0.00058	0.00074	0.00102	0.0017	0.0024	0.0036	0.00548	0.0078	0.01144	0.01516	0.01916	0.02454	0.02668	0.0317	0.03384	0.03276	0.03094	0.02786	0.02294	0.01906	0.0145	0.01096	0.00806	0.0055	0.00298	0.00202	0.00162	0.00078	0.00046	0.00046	
3e-06  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	6e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	8e-05	6e-05	0.0001	4e-05	2e-05	4e-05	4e-05	8e-05	8e-05	4e-05	2e-05	8e-05	0.0001	0.0001	0.00016	0.0001	0.0002	0.0004	0.0006	0.00086	0.00074	0.0015	0.00238	0.00274	0.00478	0.00622	0.0076	0.01104	0.01302	0.01662	0.01868	0.02152	0.02328	0.02508	0.0251	0.02524	0.02374	0.02068	0.01896	0.01512	0.0125	0.00994	0.0082	0.0063	0.0178	
