#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : bs~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 00
# type : A*A
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
0.006412  1400.0  1600.0  2e-05	4e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	6e-05	0.0	2e-05	6e-05	6e-05	4e-05	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	0.00012	2e-05	8e-05	2e-05	4e-05	0.00012	0.00012	0.00012	0.00018	0.00012	6e-05	0.0002	0.00012	0.00024	0.00022	0.00028	0.00038	0.0005	0.00058	0.0012	0.00126	0.00268	0.0051	0.01216	0.02376	0.04084	0.06116	0.0762	0.07572	0.06324	0.0434	0.02656	0.01472	0.00666	0.0026	0.00108	0.00036	0.00014	6e-05	0.0001	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003254  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	4e-05	4e-05	2e-05	6e-05	0.0	4e-05	0.0	2e-05	6e-05	6e-05	4e-05	8e-05	0.0	4e-05	0.00012	2e-05	8e-05	4e-05	0.00012	2e-05	8e-05	8e-05	0.00014	6e-05	0.00014	6e-05	6e-05	0.00014	0.00026	0.00012	0.00022	0.00018	0.00016	0.00016	0.00018	0.00024	0.00024	0.00032	0.0005	0.00072	0.00092	0.00118	0.00208	0.00354	0.0075	0.01448	0.02776	0.04288	0.06202	0.07316	0.07156	0.05754	0.04084	0.024	0.0131	0.00588	0.0029	0.00092	0.0006	0.00026	4e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001713  1800.0  2000.0  2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	0.0	2e-05	0.0	2e-05	6e-05	2e-05	2e-05	0.0	6e-05	0.0	0.0	0.00012	6e-05	2e-05	2e-05	2e-05	6e-05	4e-05	0.0001	6e-05	0.0	4e-05	8e-05	6e-05	8e-05	0.00012	0.00012	0.00014	0.0001	0.00024	0.0001	0.00022	0.00028	0.00018	0.00022	0.00038	0.00036	0.0007	0.0014	0.0017	0.00326	0.0067	0.012	0.0221	0.03752	0.05408	0.06324	0.06694	0.05972	0.04524	0.03054	0.01744	0.01006	0.00406	0.00256	0.00082	0.00054	0.00012	8e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001088  2000.0  2250.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	0.0	2e-05	8e-05	2e-05	6e-05	2e-05	4e-05	2e-05	4e-05	4e-05	0.0001	8e-05	6e-05	2e-05	6e-05	4e-05	6e-05	8e-05	0.0001	0.0001	4e-05	4e-05	6e-05	0.0001	8e-05	0.00018	0.0001	0.0002	0.00014	0.00034	0.00046	0.00028	0.0006	0.00086	0.0014	0.00172	0.00322	0.007	0.01208	0.0208	0.03314	0.04468	0.0556	0.06046	0.05768	0.04638	0.03614	0.02386	0.01232	0.0073	0.00358	0.00188	0.0008	0.00042	0.0002	0.0001	2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000525  2250.0  2500.0  0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	4e-05	2e-05	4e-05	2e-05	2e-05	2e-05	6e-05	6e-05	4e-05	0.0	4e-05	2e-05	2e-05	4e-05	8e-05	6e-05	0.0	4e-05	4e-05	0.0001	4e-05	8e-05	8e-05	6e-05	6e-05	8e-05	8e-05	0.00012	0.0001	8e-05	6e-05	0.00012	0.00018	0.0001	0.00028	0.00026	0.00026	0.00028	0.00052	0.00062	0.00094	0.00102	0.00178	0.00414	0.00672	0.0112	0.0191	0.02764	0.03898	0.04992	0.05262	0.05204	0.04622	0.0375	0.02638	0.01826	0.01148	0.00662	0.00278	0.00144	0.00078	0.00044	0.00026	8e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000261  2500.0  2750.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	0.0	8e-05	2e-05	2e-05	2e-05	4e-05	0.0	2e-05	0.0	4e-05	2e-05	0.0	2e-05	2e-05	2e-05	0.0	4e-05	6e-05	6e-05	8e-05	2e-05	0.0001	6e-05	4e-05	4e-05	2e-05	8e-05	0.0	6e-05	6e-05	0.00014	8e-05	2e-05	0.00018	0.00014	0.00014	0.00018	0.00018	0.00024	0.0003	0.0004	0.00072	0.0011	0.00154	0.00234	0.00492	0.00836	0.01332	0.01894	0.02732	0.03744	0.04616	0.05006	0.0497	0.04436	0.03534	0.02586	0.01856	0.01158	0.00688	0.00376	0.0023	0.0008	0.00034	0.00026	0.0002	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000132  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	4e-05	6e-05	0.0	2e-05	0.0	4e-05	0.0	0.0	2e-05	2e-05	0.0001	2e-05	4e-05	8e-05	4e-05	8e-05	0.00014	6e-05	8e-05	8e-05	2e-05	2e-05	0.00014	0.00014	0.00028	0.00012	0.0001	0.00028	0.00038	0.00058	0.00054	0.00092	0.00148	0.0022	0.00412	0.0064	0.00978	0.01542	0.02226	0.03024	0.03686	0.0421	0.04434	0.0446	0.03836	0.03114	0.02414	0.0166	0.01128	0.00672	0.00436	0.0025	0.00114	0.00068	0.00036	0.00016	8e-05	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	
0.000104  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	4e-05	8e-05	2e-05	0.0	0.0	0.0	4e-05	2e-05	0.00012	8e-05	0.0001	4e-05	8e-05	6e-05	2e-05	0.00012	0.00012	6e-05	0.00014	4e-05	0.00014	0.00012	6e-05	0.0002	0.00012	0.00024	0.00018	0.00034	0.00044	0.0007	0.0011	0.00094	0.00204	0.003	0.00518	0.0074	0.0112	0.01564	0.02128	0.02648	0.03272	0.03618	0.03848	0.03786	0.03464	0.02988	0.0237	0.01862	0.0133	0.00886	0.00664	0.00422	0.00264	0.00124	0.00082	0.00062	0.00026	0.00014	6e-05	6e-05	2e-05	4e-05	
2.9e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	6e-05	2e-05	4e-05	6e-05	0.0	4e-05	4e-05	0.0	2e-05	2e-05	6e-05	4e-05	4e-05	4e-05	8e-05	0.0	4e-05	0.0	4e-05	8e-05	4e-05	0.0	0.0	0.00014	0.0001	0.00016	0.00014	8e-05	8e-05	0.00022	0.00014	0.0004	0.00038	0.0005	0.00044	0.00116	0.00114	0.00212	0.00316	0.00502	0.00796	0.01088	0.01434	0.01862	0.02328	0.0274	0.03114	0.03254	0.03256	0.0303	0.02756	0.02188	0.0185	0.01482	0.0108	0.00828	0.00552	0.0038	0.00294	0.0014	0.00096	0.00052	0.00054	
1.2e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	0.0	4e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	6e-05	0.0	0.0	8e-05	0.0001	0.0	2e-05	4e-05	2e-05	4e-05	8e-05	6e-05	4e-05	2e-05	4e-05	4e-05	2e-05	0.00012	6e-05	4e-05	2e-05	0.00012	8e-05	0.00012	0.00012	0.0001	6e-05	0.00016	0.00016	0.00018	0.00038	0.00034	0.0005	0.0006	0.00088	0.00166	0.00224	0.00316	0.00444	0.00548	0.00764	0.01038	0.01274	0.01594	0.01802	0.02134	0.02394	0.02484	0.024	0.02472	0.02254	0.02102	0.01792	0.0155	0.01266	0.0112	0.00886	0.00736	0.02004	
