#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : uu~
# FF  : vector
# XY  : LR RL
# coef : 00
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
0.000662  1400.0  1600.0  0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	6e-05	6e-05	0.0	0.0	6e-05	6e-05	4e-05	6e-05	2e-05	2e-05	6e-05	8e-05	6e-05	0.0	8e-05	0.0001	8e-05	6e-05	4e-05	6e-05	0.0001	4e-05	8e-05	0.00018	0.00014	0.00024	0.00012	0.00016	0.0002	0.00022	0.00038	0.0005	0.0003	0.00036	0.00096	0.00124	0.00196	0.00358	0.00642	0.0131	0.0227	0.0373	0.05412	0.06486	0.06606	0.05682	0.03982	0.02438	0.01226	0.00706	0.00332	0.00152	0.00076	0.0004	0.00018	8e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000319  1600.0  1800.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	0.0	4e-05	6e-05	2e-05	6e-05	4e-05	4e-05	2e-05	2e-05	2e-05	8e-05	4e-05	6e-05	2e-05	6e-05	4e-05	0.0001	6e-05	4e-05	8e-05	8e-05	2e-05	6e-05	6e-05	0.00016	6e-05	8e-05	0.0002	0.0002	0.00016	0.0001	0.00018	8e-05	0.0002	0.00032	0.00032	0.00046	0.00076	0.00102	0.0016	0.00236	0.00488	0.0083	0.0156	0.02608	0.0419	0.05654	0.06348	0.06078	0.0506	0.0362	0.0243	0.01346	0.00696	0.00338	0.00176	0.00086	0.00044	0.00034	0.0001	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000162  1800.0  2000.0  4e-05	0.0	4e-05	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	0.0	8e-05	0.0	2e-05	4e-05	2e-05	0.0	0.0001	4e-05	0.0	0.00012	0.00016	6e-05	0.0001	8e-05	2e-05	8e-05	4e-05	0.00012	0.0	4e-05	0.00014	0.0001	0.00016	0.00012	0.00018	0.0002	0.00012	0.00042	0.00024	0.0002	0.0004	0.0005	0.0006	0.00078	0.00098	0.00194	0.00304	0.00438	0.00812	0.0146	0.02292	0.03496	0.04822	0.05652	0.06002	0.05542	0.0417	0.02914	0.01662	0.01008	0.00506	0.00264	0.00128	0.00056	0.00028	0.00012	6e-05	4e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0001  2000.0  2250.0  2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	6e-05	0.0	2e-05	2e-05	2e-05	6e-05	2e-05	4e-05	4e-05	0.0001	2e-05	6e-05	8e-05	4e-05	2e-05	8e-05	8e-05	0.0002	0.00014	8e-05	8e-05	0.00016	0.00012	0.00018	0.00018	0.00012	0.0004	0.00048	0.0005	0.0006	0.00104	0.00178	0.00272	0.00426	0.0076	0.01266	0.02092	0.03058	0.04212	0.05152	0.05548	0.05288	0.04412	0.03326	0.02114	0.01372	0.00716	0.00458	0.0023	0.00118	0.00048	0.00024	0.00022	4e-05	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.7e-05  2250.0  2500.0  0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	4e-05	0.0	4e-05	0.0	2e-05	8e-05	8e-05	2e-05	2e-05	0.0	0.0	2e-05	6e-05	0.0001	4e-05	0.00012	8e-05	8e-05	0.00014	8e-05	0.0001	0.0001	0.00014	0.00014	8e-05	0.00024	0.00014	0.0002	0.00036	0.00038	0.00034	0.00054	0.00084	0.001	0.00134	0.00302	0.00488	0.00712	0.0121	0.01816	0.02578	0.03648	0.04646	0.04854	0.05038	0.0447	0.03552	0.0243	0.01808	0.0111	0.00666	0.00352	0.00202	0.001	0.00054	0.00032	0.00016	0.00012	0.0001	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.3e-05  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	2e-05	4e-05	4e-05	2e-05	4e-05	0.0	2e-05	8e-05	0.0	6e-05	6e-05	6e-05	6e-05	0.0001	6e-05	0.00016	6e-05	4e-05	0.00012	8e-05	8e-05	0.00018	0.00024	0.00014	0.00034	0.00044	0.00046	0.00068	0.00096	0.00108	0.00166	0.0033	0.00596	0.0082	0.01212	0.01974	0.0278	0.03498	0.04248	0.0462	0.04638	0.04096	0.03316	0.02636	0.01774	0.0118	0.0074	0.00462	0.00244	0.0013	0.00082	0.0002	0.00024	0.00014	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.2e-05  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	6e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	6e-05	0.0	0.0	2e-05	2e-05	0.00012	2e-05	0.0	8e-05	4e-05	4e-05	8e-05	4e-05	4e-05	6e-05	4e-05	4e-05	4e-05	6e-05	8e-05	8e-05	0.0001	0.00012	6e-05	0.00016	0.0001	0.00018	0.00026	0.00022	0.00028	0.00016	0.00036	0.00058	0.00084	0.00124	0.00172	0.00252	0.00432	0.007	0.00996	0.01556	0.02112	0.02952	0.0367	0.04086	0.04206	0.04324	0.03872	0.03102	0.02562	0.01628	0.01136	0.00742	0.00446	0.00236	0.00144	0.00086	0.00022	0.00032	0.00016	6e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
1e-05  3000.0  3500.0  0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	4e-05	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.0	4e-05	2e-05	6e-05	6e-05	4e-05	2e-05	6e-05	0.0001	4e-05	6e-05	6e-05	2e-05	6e-05	4e-05	0.0001	0.00012	0.00026	0.00014	8e-05	8e-05	0.00022	0.00022	0.00026	0.0004	0.00056	0.00056	0.00098	0.00124	0.00198	0.00298	0.00506	0.00734	0.01138	0.01568	0.02064	0.02668	0.03086	0.03538	0.0368	0.03692	0.03468	0.02836	0.0251	0.01984	0.01378	0.00876	0.00696	0.00446	0.00252	0.00128	0.00064	0.00036	0.00026	0.00014	0.00012	6e-05	6e-05	0.0	
3e-06  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	0.0	4e-05	0.0	0.0	2e-05	2e-05	0.0	4e-05	4e-05	0.0	4e-05	4e-05	0.0	2e-05	2e-05	4e-05	0.0001	0.0001	2e-05	0.0	6e-05	6e-05	2e-05	8e-05	0.00012	6e-05	4e-05	2e-05	8e-05	0.0001	8e-05	0.00012	0.00016	0.00018	0.0001	0.00024	0.00018	0.00028	0.00032	0.00038	0.0006	0.00086	0.00122	0.00194	0.00246	0.00424	0.00552	0.0071	0.01054	0.01444	0.0192	0.0229	0.02908	0.03148	0.03178	0.03278	0.03262	0.02774	0.0238	0.0188	0.01594	0.01186	0.00816	0.00594	0.00366	0.0023	0.0015	0.00098	0.0007	0.00094	
1e-06  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	4e-05	4e-05	6e-05	4e-05	2e-05	6e-05	6e-05	0.0	4e-05	8e-05	4e-05	4e-05	4e-05	0.0001	0.0001	4e-05	4e-05	0.00012	4e-05	0.00012	6e-05	0.00014	0.00016	4e-05	0.00018	0.00012	0.00028	0.0004	0.00022	0.00068	0.00104	0.00142	0.0018	0.00278	0.00472	0.00604	0.00724	0.01046	0.01222	0.01722	0.01834	0.0223	0.0244	0.02456	0.02686	0.02642	0.0245	0.02296	0.0196	0.0165	0.01328	0.0109	0.00858	0.00678	0.0198	
