#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : dd~
# FF  : vector
# XY  : LR RL
# coef : 01
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
-0.85839  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	4e-05	6e-05	4e-05	2e-05	0.0	8e-05	0.0	2e-05	2e-05	2e-05	6e-05	6e-05	4e-05	0.0	6e-05	0.0001	4e-05	8e-05	0.00024	2e-05	6e-05	0.00012	0.00012	0.0001	8e-05	0.00014	0.00024	0.00012	0.00026	0.00012	0.00038	0.00052	0.00048	0.00052	0.00092	0.00162	0.00328	0.005	0.01074	0.0204	0.0364	0.05144	0.06628	0.07054	0.0604	0.04498	0.02804	0.01494	0.00718	0.00278	0.00148	0.00052	0.00024	0.0001	4e-05	4e-05	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.66665  1600.0  1800.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	4e-05	6e-05	0.0	2e-05	4e-05	0.0	2e-05	6e-05	4e-05	2e-05	2e-05	2e-05	2e-05	4e-05	8e-05	6e-05	0.00018	6e-05	8e-05	2e-05	4e-05	4e-05	6e-05	0.00016	0.00018	4e-05	0.00016	0.0001	0.00014	0.0002	0.00012	0.00014	0.00028	0.0003	0.00064	0.00032	0.00076	0.00106	0.00194	0.00366	0.00636	0.0131	0.02298	0.03848	0.05574	0.0629	0.06396	0.0557	0.04062	0.02516	0.0136	0.00718	0.00322	0.0014	0.00044	0.00022	0.00012	2e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.51342  1800.0  2000.0  0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	8e-05	2e-05	0.0	2e-05	4e-05	8e-05	2e-05	8e-05	2e-05	6e-05	0.0	6e-05	6e-05	2e-05	4e-05	2e-05	0.0001	2e-05	6e-05	0.00012	0.00012	0.0001	0.00014	0.00012	0.00018	0.00024	0.00016	0.0002	0.00024	0.00022	0.00032	0.0006	0.00072	0.00074	0.00118	0.00232	0.00318	0.00574	0.01212	0.02208	0.03348	0.04642	0.05806	0.06094	0.05656	0.0456	0.03054	0.01876	0.0098	0.00532	0.00246	0.00138	0.00036	0.00022	0.00022	8e-05	4e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.47502  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	4e-05	4e-05	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	2e-05	2e-05	8e-05	6e-05	8e-05	2e-05	6e-05	0.00012	6e-05	4e-05	4e-05	0.00012	6e-05	4e-05	0.00012	6e-05	0.0002	0.00018	0.00016	0.00012	0.00026	0.00012	0.00036	0.00028	0.0004	0.00046	0.00052	0.00102	0.0014	0.00238	0.00356	0.00598	0.012	0.01972	0.03018	0.04248	0.05066	0.0558	0.05234	0.04424	0.03454	0.02492	0.01352	0.00912	0.00402	0.00214	0.00138	0.00064	0.00024	0.0001	6e-05	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.33492  2250.0  2500.0  2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	6e-05	0.0	0.0	6e-05	2e-05	6e-05	0.0	2e-05	2e-05	8e-05	4e-05	2e-05	0.0	4e-05	8e-05	2e-05	0.0	2e-05	8e-05	4e-05	4e-05	4e-05	2e-05	2e-05	0.00012	0.0001	4e-05	4e-05	8e-05	0.00014	8e-05	8e-05	0.00018	0.00016	0.00012	0.00014	0.00024	0.00034	0.0002	0.00032	0.00038	0.00044	0.00064	0.00094	0.0015	0.00214	0.00362	0.00672	0.01088	0.0182	0.02672	0.03644	0.0447	0.0505	0.0525	0.04616	0.03604	0.02844	0.01824	0.011	0.0058	0.0033	0.00206	0.00076	0.00044	0.00024	0.00012	4e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.23296  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	6e-05	4e-05	2e-05	0.0	4e-05	2e-05	0.0	2e-05	0.0	2e-05	4e-05	4e-05	8e-05	2e-05	4e-05	2e-05	4e-05	6e-05	4e-05	0.00014	0.0001	6e-05	0.00012	8e-05	0.00016	0.00012	0.00026	0.0001	0.00012	0.00024	0.00018	0.00028	0.00046	0.00046	0.00084	0.00114	0.00194	0.00272	0.00424	0.00728	0.012	0.01792	0.02584	0.03506	0.04264	0.04806	0.04832	0.04446	0.0378	0.02586	0.01758	0.01226	0.00736	0.00374	0.00258	0.00146	0.00066	0.0004	0.00018	0.0001	8e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	
-0.15963  2750.0  3000.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	4e-05	0.0	2e-05	4e-05	6e-05	2e-05	6e-05	8e-05	0.0	2e-05	2e-05	4e-05	0.0	2e-05	0.0	4e-05	4e-05	6e-05	2e-05	0.0001	0.00012	4e-05	4e-05	4e-05	8e-05	4e-05	4e-05	2e-05	0.0001	8e-05	0.00012	0.0001	0.0002	0.00026	0.0003	0.00046	0.00052	0.00074	0.00094	0.00146	0.00252	0.0038	0.00626	0.0093	0.0147	0.02154	0.03006	0.0367	0.0414	0.04402	0.04304	0.03972	0.0321	0.02408	0.01674	0.01076	0.00634	0.00418	0.00226	0.00158	0.00094	0.0004	0.00024	0.00016	0.0001	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
-0.17906  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	2e-05	4e-05	0.0	2e-05	8e-05	6e-05	4e-05	8e-05	0.0	2e-05	0.00012	6e-05	0.0001	4e-05	0.00012	0.00014	8e-05	0.0001	2e-05	0.00012	0.00012	0.00012	0.0002	0.00014	0.00014	0.00018	0.0003	0.00024	0.0005	0.0006	0.00078	0.0013	0.00152	0.00346	0.00428	0.00744	0.0095	0.0145	0.01832	0.02498	0.03116	0.03526	0.03792	0.03662	0.03492	0.03114	0.02574	0.02134	0.01436	0.01044	0.00674	0.0045	0.00332	0.00174	0.00074	0.00046	0.00028	0.00018	8e-05	4e-05	2e-05	2e-05	
-0.075836  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	6e-05	4e-05	2e-05	2e-05	0.0	0.0	2e-05	6e-05	2e-05	4e-05	0.0	4e-05	8e-05	6e-05	4e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	6e-05	4e-05	0.00012	0.0001	6e-05	8e-05	8e-05	0.00018	4e-05	0.00016	0.0001	0.00028	0.00026	0.00048	0.00062	0.00076	0.0011	0.00174	0.00234	0.0035	0.00572	0.00736	0.01132	0.01364	0.0194	0.02246	0.0275	0.02928	0.03144	0.03348	0.03098	0.02936	0.02472	0.01938	0.0157	0.01234	0.00898	0.00542	0.00348	0.00282	0.00208	0.00144	0.0006	0.00084	
-0.041462  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0	4e-05	6e-05	0.0	0.0	4e-05	6e-05	4e-05	2e-05	4e-05	0.0	4e-05	4e-05	8e-05	8e-05	2e-05	2e-05	6e-05	2e-05	6e-05	2e-05	2e-05	0.00014	4e-05	6e-05	0.00016	0.00018	0.0001	0.00018	0.00016	0.00016	0.00044	0.00048	0.0005	0.00102	0.00112	0.00216	0.00306	0.00354	0.00556	0.0068	0.00802	0.0115	0.01398	0.01742	0.0205	0.02114	0.02394	0.0246	0.02384	0.02312	0.02068	0.01926	0.01686	0.01446	0.01242	0.00964	0.00758	0.03098	
