#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : db~
# FF  : vector
# XY  : LR RL
# coef : 00
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
0.027063  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	6e-05	0.0	0.0	2e-05	2e-05	2e-05	6e-05	0.0	2e-05	6e-05	4e-05	6e-05	4e-05	6e-05	2e-05	4e-05	2e-05	8e-05	4e-05	8e-05	0.00012	2e-05	8e-05	0.00016	8e-05	8e-05	0.00012	4e-05	4e-05	0.00016	0.00016	0.00028	0.00024	0.00024	0.00022	0.00024	0.00034	0.00066	0.00064	0.00122	0.00162	0.00326	0.00674	0.01208	0.02154	0.03652	0.05352	0.06632	0.0661	0.05686	0.04148	0.02556	0.01498	0.00704	0.00272	0.00148	0.00056	0.00026	0.00012	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.015487  1600.0  1800.0  0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	4e-05	4e-05	0.0	4e-05	2e-05	6e-05	6e-05	4e-05	4e-05	4e-05	8e-05	2e-05	6e-05	2e-05	2e-05	6e-05	2e-05	2e-05	6e-05	4e-05	0.0001	6e-05	4e-05	0.0002	6e-05	0.00012	6e-05	0.0001	0.0001	0.00016	0.00024	0.00018	0.00016	0.00024	0.00034	0.00028	0.00032	0.00046	0.00068	0.00106	0.00152	0.00246	0.00392	0.0083	0.01488	0.02458	0.03996	0.05384	0.06372	0.06202	0.05382	0.03766	0.02462	0.01294	0.00648	0.00318	0.00148	0.00066	0.00036	0.00018	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.009142  1800.0  2000.0  2e-05	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	6e-05	2e-05	4e-05	4e-05	2e-05	6e-05	0.0001	4e-05	4e-05	6e-05	0.0	8e-05	6e-05	0.0001	6e-05	4e-05	8e-05	0.0001	6e-05	0.00014	0.00014	0.00012	0.00016	0.00014	0.0002	0.00012	0.00024	0.00014	0.0002	0.00034	0.00036	0.0005	0.00056	0.001	0.00146	0.0023	0.004	0.00748	0.0136	0.0225	0.034	0.04672	0.05714	0.06112	0.0559	0.04258	0.03014	0.0183	0.0112	0.00508	0.00286	0.00118	0.00064	0.00042	0.00012	8e-05	6e-05	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006534  2000.0  2250.0  2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	4e-05	2e-05	0.0	4e-05	2e-05	2e-05	0.0	4e-05	4e-05	0.0	0.0	8e-05	0.0001	6e-05	2e-05	2e-05	2e-05	0.0	2e-05	6e-05	4e-05	6e-05	4e-05	0.0001	2e-05	4e-05	4e-05	0.00014	6e-05	0.0001	0.00032	0.00016	0.0002	0.00036	0.00052	0.00056	0.00088	0.00082	0.00126	0.00176	0.00398	0.00748	0.01226	0.0211	0.0299	0.04306	0.05116	0.05438	0.05304	0.04314	0.03338	0.02292	0.01326	0.00832	0.00442	0.0022	0.00108	0.00042	0.00026	0.00026	8e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003585  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	4e-05	2e-05	0.0	4e-05	4e-05	4e-05	2e-05	4e-05	6e-05	6e-05	6e-05	0.0001	6e-05	8e-05	4e-05	4e-05	0.0001	0.0001	6e-05	0.0001	0.00016	8e-05	8e-05	4e-05	0.00016	0.00012	0.0001	0.00014	0.00016	0.00018	0.00028	0.00026	0.00044	0.00048	0.0006	0.00114	0.00166	0.00266	0.00382	0.00638	0.01202	0.01838	0.02618	0.03724	0.04676	0.05108	0.05084	0.04572	0.03502	0.02654	0.01768	0.01142	0.00632	0.0035	0.00164	0.00072	0.00044	0.00018	0.00014	8e-05	0.0	0.0	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002012  2500.0  2750.0  0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0	2e-05	0.0	2e-05	4e-05	0.0	2e-05	0.0	4e-05	2e-05	0.0	2e-05	8e-05	2e-05	2e-05	4e-05	6e-05	4e-05	2e-05	0.0001	4e-05	8e-05	6e-05	0.0	4e-05	0.00012	6e-05	4e-05	0.0001	0.0001	8e-05	0.00024	0.00016	0.00012	0.00028	0.00014	0.00044	0.00044	0.00062	0.00098	0.00132	0.00178	0.00322	0.00502	0.00744	0.01238	0.01866	0.02674	0.03434	0.04116	0.04804	0.0471	0.04238	0.03594	0.0258	0.018	0.01168	0.00742	0.0038	0.00228	0.00098	0.00048	0.00038	0.00018	0.0001	0.00012	4e-05	2e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
0.001151  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	4e-05	6e-05	2e-05	4e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	6e-05	0.0001	8e-05	4e-05	4e-05	0.0	4e-05	2e-05	0.0	6e-05	2e-05	4e-05	6e-05	6e-05	8e-05	0.00018	0.00016	0.00014	8e-05	8e-05	0.00014	0.00016	0.00024	0.00034	0.00028	0.00034	0.00066	0.00078	0.00134	0.0016	0.00216	0.00428	0.00668	0.01074	0.0145	0.0215	0.0307	0.03644	0.04032	0.04418	0.0425	0.03718	0.0314	0.0233	0.01618	0.0125	0.00622	0.00396	0.00228	0.00126	0.00078	0.00034	0.00024	6e-05	8e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	
0.001053  3000.0  3500.0  0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	6e-05	2e-05	6e-05	4e-05	6e-05	0.0001	4e-05	4e-05	4e-05	0.0	6e-05	2e-05	2e-05	4e-05	0.00018	6e-05	8e-05	0.00014	0.00016	0.00018	0.0002	0.00018	0.00034	0.0005	0.00074	0.00094	0.00124	0.00208	0.0027	0.0046	0.00742	0.01066	0.01438	0.0202	0.02506	0.03106	0.03542	0.03744	0.03744	0.03532	0.0301	0.02418	0.01866	0.01344	0.0106	0.00666	0.0048	0.00288	0.00158	0.00098	0.00062	0.00028	0.0001	0.00014	4e-05	2e-05	0.0001	
0.000364  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	6e-05	2e-05	2e-05	4e-05	0.0	0.0	4e-05	2e-05	8e-05	0.0	2e-05	2e-05	0.0	4e-05	4e-05	2e-05	4e-05	4e-05	4e-05	2e-05	8e-05	4e-05	8e-05	2e-05	6e-05	6e-05	6e-05	8e-05	0.0001	4e-05	0.00012	0.00012	4e-05	0.00014	0.00024	0.00018	0.0002	0.00038	0.00038	0.0005	0.00074	0.00142	0.00178	0.00276	0.00348	0.0056	0.00806	0.01006	0.01412	0.01976	0.02298	0.02838	0.03138	0.0326	0.03328	0.03276	0.02812	0.02528	0.01948	0.01516	0.01156	0.00822	0.00586	0.00412	0.00264	0.00142	0.00102	0.00054	0.00096	
0.000196  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	4e-05	4e-05	0.0	2e-05	0.0	4e-05	2e-05	4e-05	0.0	0.0	6e-05	4e-05	8e-05	4e-05	8e-05	6e-05	4e-05	2e-05	6e-05	4e-05	8e-05	8e-05	0.00012	4e-05	0.00024	0.00018	0.00024	0.00012	0.00014	0.00022	0.00018	0.00036	0.0005	0.00068	0.00086	0.00118	0.00164	0.0027	0.00378	0.00542	0.00714	0.00986	0.01188	0.01608	0.01792	0.02186	0.02402	0.02348	0.02554	0.02484	0.0233	0.02184	0.01964	0.01798	0.01448	0.01196	0.00996	0.00756	0.02276	
