#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : bd~
# FF  : vector
# XY  : LR RL
# coef : 00
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
0.004431  1400.0  1600.0  4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	2e-05	6e-05	6e-05	6e-05	8e-05	6e-05	6e-05	0.0001	8e-05	4e-05	6e-05	4e-05	4e-05	0.00014	4e-05	8e-05	2e-05	0.0001	0.00012	0.00012	0.00012	0.0001	0.00016	0.00016	0.0003	0.00018	0.00028	0.00028	0.00024	0.00032	0.0008	0.0007	0.00074	0.00142	0.00224	0.00496	0.0105	0.0218	0.04028	0.05936	0.0736	0.07376	0.06206	0.04366	0.02536	0.0128	0.00616	0.00206	0.0008	0.00032	0.00022	6e-05	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002255  1600.0  1800.0  2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	8e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	0.0001	4e-05	4e-05	0.0001	2e-05	6e-05	0.00012	4e-05	6e-05	0.0001	4e-05	2e-05	8e-05	0.00022	0.00016	0.00018	0.00018	8e-05	0.00018	0.00022	0.00018	0.00032	0.00024	0.00022	0.00048	0.0005	0.00074	0.00096	0.0018	0.00342	0.00676	0.0136	0.02516	0.0428	0.05994	0.07004	0.0669	0.05768	0.03896	0.02398	0.01162	0.00602	0.00232	0.00104	0.0005	0.00014	0.00012	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001185  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	0.0	2e-05	0.0	4e-05	8e-05	6e-05	4e-05	0.0	4e-05	8e-05	2e-05	6e-05	0.0001	0.00012	0.0001	6e-05	4e-05	2e-05	6e-05	0.00012	0.0001	6e-05	2e-05	2e-05	6e-05	0.0003	0.0001	0.00012	0.00028	0.00028	0.00014	0.0003	0.00038	0.00038	0.0005	0.0007	0.0009	0.0016	0.0027	0.00608	0.01166	0.0225	0.03446	0.05014	0.06332	0.0659	0.05856	0.04564	0.03028	0.01686	0.00812	0.00402	0.00182	0.00094	0.00032	0.00014	2e-05	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000744  2000.0  2250.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	6e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	8e-05	0.0	4e-05	0.0	8e-05	4e-05	6e-05	0.0001	2e-05	6e-05	6e-05	6e-05	2e-05	2e-05	4e-05	4e-05	0.00014	4e-05	2e-05	0.0001	0.00012	4e-05	0.00014	0.00012	8e-05	0.00016	0.0001	0.00022	0.00034	0.00038	0.00036	0.00028	0.00052	0.00096	0.00108	0.00166	0.00322	0.0061	0.01062	0.01968	0.03218	0.04318	0.05418	0.06044	0.05724	0.04654	0.034	0.0223	0.01282	0.007	0.0033	0.0015	0.0008	0.00036	0.00014	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000352  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	2e-05	4e-05	2e-05	4e-05	8e-05	4e-05	8e-05	2e-05	0.0001	2e-05	2e-05	6e-05	8e-05	2e-05	4e-05	4e-05	0.00014	8e-05	0.0001	4e-05	0.00014	0.00016	6e-05	0.00022	0.00016	0.00018	0.00026	0.00016	0.00042	0.00026	0.00026	0.00048	0.00086	0.001	0.00196	0.00426	0.0063	0.01	0.01904	0.0283	0.03824	0.04704	0.05374	0.05518	0.04768	0.03606	0.02702	0.0168	0.01012	0.00494	0.00276	0.0013	0.00072	0.00016	0.00014	0.00014	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000169  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	0.0	6e-05	8e-05	2e-05	4e-05	6e-05	2e-05	2e-05	2e-05	0.0	0.0001	4e-05	4e-05	6e-05	8e-05	2e-05	6e-05	2e-05	6e-05	0.0001	0.00012	4e-05	0.00012	0.00012	8e-05	0.00018	0.0002	0.0003	0.00024	0.00024	0.00024	0.00038	0.00048	0.00064	0.00088	0.00138	0.0027	0.00408	0.00686	0.01122	0.01924	0.027	0.03676	0.04576	0.0485	0.04934	0.04434	0.037	0.0291	0.01822	0.0118	0.0067	0.00334	0.00212	0.0008	0.00044	0.0002	0.00014	4e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.2e-05  2750.0  3000.0  0.0	0.0	0.0	4e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	4e-05	6e-05	2e-05	2e-05	4e-05	8e-05	2e-05	2e-05	0.0	6e-05	4e-05	2e-05	0.00012	8e-05	2e-05	6e-05	0.00014	8e-05	6e-05	6e-05	0.00012	2e-05	6e-05	0.00012	0.00016	0.00018	0.00016	0.00026	0.00018	0.0003	0.0004	0.00036	0.00084	0.0014	0.00286	0.00366	0.00616	0.01	0.01464	0.02108	0.0287	0.03758	0.04272	0.04596	0.04452	0.03828	0.0333	0.02306	0.0166	0.01098	0.0061	0.00382	0.00232	0.00106	0.00054	0.00038	0.00018	0.00012	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
6e-05  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	0.0	2e-05	4e-05	0.0	4e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	0.0	2e-05	4e-05	0.0	6e-05	2e-05	4e-05	0.0	0.00012	6e-05	2e-05	4e-05	2e-05	2e-05	4e-05	2e-05	6e-05	0.0	4e-05	8e-05	0.0001	8e-05	0.0001	0.00014	0.0001	0.00014	0.00012	0.0002	0.00026	0.00038	0.0003	0.00046	0.00062	0.0011	0.00176	0.00288	0.00464	0.00752	0.01032	0.0145	0.0213	0.02866	0.0335	0.03738	0.0392	0.03896	0.03534	0.03068	0.02474	0.0178	0.0138	0.009	0.0061	0.00384	0.0021	0.00136	0.00064	0.00042	0.00018	0.0002	6e-05	8e-05	4e-05	0.0	
1.4e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	6e-05	8e-05	4e-05	0.0	4e-05	4e-05	8e-05	0.0	8e-05	4e-05	6e-05	2e-05	8e-05	8e-05	6e-05	0.00014	0.00014	8e-05	0.0001	8e-05	4e-05	0.00016	0.0001	0.00024	0.00022	0.00036	0.00038	0.0007	0.00066	0.00126	0.00128	0.00228	0.0033	0.0059	0.0077	0.0109	0.01412	0.0196	0.02308	0.0282	0.03214	0.03442	0.03456	0.03328	0.02784	0.02508	0.02058	0.01498	0.01144	0.00706	0.00516	0.00402	0.00234	0.00112	0.00092	0.00054	0.00078	
3e-06  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	4e-05	2e-05	4e-05	0.0	4e-05	2e-05	0.0	2e-05	0.0	0.0	6e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	6e-05	0.0	0.00012	8e-05	8e-05	8e-05	6e-05	0.0001	0.00014	8e-05	0.0001	0.00012	0.00016	0.00018	6e-05	0.0002	0.00022	0.00036	0.00054	0.00092	0.00122	0.00134	0.00222	0.00336	0.00428	0.00624	0.00774	0.01048	0.01284	0.01626	0.01928	0.02184	0.02418	0.02466	0.02646	0.02518	0.02314	0.02232	0.0183	0.01676	0.01316	0.01126	0.00798	0.0066	0.02092	
