#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : ss~
# FF  : vector
# XY  : LR RL
# coef : 01
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
-0.057101  1400.0  1600.0  4e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	6e-05	4e-05	0.0	0.0001	6e-05	4e-05	4e-05	8e-05	0.00012	6e-05	0.00012	4e-05	0.00014	6e-05	8e-05	0.00012	8e-05	0.0001	0.00016	8e-05	0.00022	0.00022	0.00032	0.00032	0.00014	0.00028	0.00056	0.0004	0.0008	0.00088	0.0014	0.00276	0.00488	0.01038	0.02046	0.03826	0.05426	0.06728	0.06988	0.06074	0.04354	0.02742	0.01432	0.00648	0.00288	0.00102	0.00042	0.0002	6e-05	4e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.039077  1600.0  1800.0  2e-05	2e-05	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	4e-05	2e-05	0.0001	2e-05	4e-05	0.0	0.0	4e-05	4e-05	8e-05	0.0001	8e-05	0.00014	6e-05	8e-05	8e-05	0.0001	0.00012	0.00014	8e-05	0.00022	0.00016	0.00022	0.00018	0.00018	0.00036	0.0004	0.00052	0.00042	0.00072	0.00114	0.00222	0.00392	0.00664	0.01144	0.0234	0.03928	0.05438	0.06464	0.06704	0.05524	0.04076	0.0245	0.01184	0.006	0.00298	0.0012	0.00042	0.0002	0.00016	4e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.027011  1800.0  2000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0001	0.0	4e-05	6e-05	4e-05	8e-05	0.0001	6e-05	0.00018	0.0001	0.00016	8e-05	8e-05	8e-05	4e-05	0.0001	0.0001	0.00014	0.00012	0.00012	8e-05	0.0002	0.00024	0.0002	0.00018	0.00044	0.0005	0.0006	0.00086	0.00118	0.00176	0.00358	0.00638	0.01262	0.02164	0.03384	0.0464	0.05928	0.06354	0.0567	0.0455	0.02816	0.01738	0.00892	0.00436	0.00222	0.00102	0.0006	0.00032	0.00014	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.022595  2000.0  2250.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	6e-05	2e-05	0.0	6e-05	2e-05	6e-05	8e-05	4e-05	8e-05	0.0001	2e-05	4e-05	8e-05	8e-05	8e-05	0.0001	0.00012	0.0001	0.0001	0.00014	0.0001	6e-05	0.00014	0.00028	0.00024	0.00028	0.0003	0.00036	0.00036	0.00076	0.00116	0.0013	0.0021	0.00376	0.0059	0.01092	0.01876	0.02986	0.04208	0.05146	0.05466	0.05432	0.0463	0.03394	0.02188	0.01434	0.00762	0.0039	0.00182	0.00116	0.00048	0.00028	0.00014	6e-05	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.014536  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	6e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	6e-05	0.0	2e-05	4e-05	0.0	0.0	2e-05	8e-05	4e-05	4e-05	8e-05	0.0001	0.0	0.00014	6e-05	8e-05	8e-05	6e-05	0.0001	0.00016	6e-05	0.00016	6e-05	8e-05	0.00026	0.00022	0.00022	0.00018	0.00034	0.00022	0.00058	0.00062	0.00088	0.00136	0.0023	0.00352	0.0068	0.01072	0.0173	0.02708	0.0374	0.04556	0.05186	0.05098	0.0457	0.03612	0.02514	0.01794	0.01058	0.00602	0.00302	0.00162	0.00098	0.00042	0.00028	0.00014	0.00014	6e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.009446  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	6e-05	4e-05	0.0	0.0	0.0	0.0	4e-05	6e-05	0.0	4e-05	6e-05	2e-05	0.0001	8e-05	6e-05	6e-05	2e-05	4e-05	4e-05	2e-05	8e-05	4e-05	4e-05	8e-05	8e-05	6e-05	6e-05	6e-05	0.00012	0.00012	0.00024	0.0002	0.00026	0.00016	0.00022	0.00024	0.0004	0.00034	0.00058	0.00062	0.0012	0.00186	0.00312	0.00458	0.00722	0.01146	0.01898	0.026	0.03584	0.0431	0.04696	0.04638	0.04296	0.03494	0.02636	0.01854	0.01196	0.007	0.00426	0.00276	0.00128	0.0009	0.00032	6e-05	0.00014	0.00014	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.006191  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	2e-05	6e-05	2e-05	4e-05	0.0	6e-05	8e-05	6e-05	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	8e-05	0.0001	6e-05	6e-05	8e-05	6e-05	8e-05	0.00012	0.00016	0.00014	0.0001	0.0001	0.0002	8e-05	0.00012	0.00022	0.00032	0.00038	0.00044	0.00062	0.00086	0.001	0.00142	0.00248	0.00396	0.00686	0.01006	0.0145	0.02044	0.02814	0.03574	0.0401	0.04292	0.0442	0.03696	0.03244	0.02498	0.01774	0.01194	0.00644	0.00434	0.00252	0.0012	0.00068	0.00048	0.00012	0.00012	0.0001	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	
-0.006795  3000.0  3500.0  0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	0.0	6e-05	2e-05	8e-05	8e-05	2e-05	0.0001	0.0	2e-05	4e-05	2e-05	6e-05	6e-05	0.0	0.0001	8e-05	6e-05	4e-05	0.00012	8e-05	0.00014	0.0002	0.00022	0.00032	0.00028	0.00036	0.0003	0.00058	0.00082	0.00104	0.0016	0.00242	0.00304	0.00466	0.00728	0.0104	0.0144	0.01994	0.02552	0.02958	0.03466	0.03808	0.03546	0.03378	0.03022	0.02454	0.01974	0.01388	0.01052	0.00696	0.00472	0.00252	0.0015	0.0013	0.00058	0.00044	0.0003	8e-05	8e-05	0.0	0.0	
-0.003043  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	0.0	4e-05	2e-05	0.0	0.0	2e-05	0.0	8e-05	2e-05	0.0	2e-05	2e-05	4e-05	6e-05	0.0	2e-05	8e-05	6e-05	8e-05	0.0	4e-05	4e-05	8e-05	8e-05	8e-05	8e-05	0.0001	2e-05	0.0001	0.00016	0.00024	0.0002	0.00024	0.00026	0.0004	0.0004	0.00068	0.00074	0.00136	0.00214	0.00282	0.00386	0.0055	0.00792	0.01022	0.01474	0.01858	0.02312	0.02704	0.02836	0.03306	0.03172	0.02956	0.02868	0.02428	0.01972	0.01588	0.01246	0.00856	0.00644	0.004	0.00254	0.00178	0.0011	0.00078	0.00106	
-0.002583  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	6e-05	0.0	0.0	2e-05	6e-05	4e-05	0.0	2e-05	6e-05	0.0	2e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	6e-05	4e-05	8e-05	0.0001	4e-05	8e-05	0.0001	0.00014	0.00012	0.00016	0.00016	0.0001	0.00028	0.00028	0.00036	0.00052	0.00064	0.00072	0.00112	0.00138	0.00208	0.0025	0.00362	0.0046	0.00692	0.00918	0.01068	0.01408	0.01542	0.01906	0.02076	0.02142	0.02204	0.02352	0.02176	0.02102	0.01968	0.0167	0.0152	0.013	0.01006	0.00894	0.0354	
