#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : ss~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 00
# type : A*A
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
0.035738  1400.0  1600.0  0.0	0.0	4e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	6e-05	6e-05	2e-05	4e-05	4e-05	4e-05	4e-05	6e-05	8e-05	8e-05	4e-05	4e-05	4e-05	4e-05	8e-05	4e-05	4e-05	0.0001	6e-05	0.00012	6e-05	6e-05	0.0001	0.00024	0.00014	0.00018	0.00022	0.0002	0.00028	0.00024	0.00032	0.00044	0.0006	0.0007	0.00096	0.0016	0.00266	0.00582	0.01198	0.02308	0.04194	0.06104	0.07324	0.07672	0.0615	0.04462	0.02662	0.01332	0.00654	0.0026	0.00118	0.00036	0.0002	0.00012	2e-05	0.0001	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.019019  1600.0  1800.0  0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	4e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	4e-05	2e-05	8e-05	2e-05	2e-05	4e-05	0.0001	2e-05	0.0	4e-05	6e-05	0.0001	6e-05	8e-05	4e-05	8e-05	0.00016	0.0	8e-05	0.00012	0.00012	0.00016	0.00018	0.00018	0.0002	0.00024	0.00032	0.0003	0.0004	0.00064	0.0008	0.00112	0.0023	0.00344	0.00794	0.01494	0.02716	0.04412	0.06116	0.0702	0.0709	0.05512	0.04164	0.02426	0.01372	0.00698	0.0029	0.00134	0.00062	0.0003	0.0001	0.0001	4e-05	6e-05	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.010513  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	4e-05	8e-05	6e-05	0.0001	0.0001	4e-05	4e-05	6e-05	0.0001	0.00014	4e-05	0.00014	0.00012	0.00012	0.00018	0.00016	0.00022	0.00026	0.00014	0.00036	0.00046	0.0006	0.00078	0.00078	0.00124	0.0021	0.00366	0.00706	0.01266	0.02296	0.03648	0.04908	0.062	0.06656	0.05828	0.045	0.03246	0.01858	0.00984	0.00522	0.00228	0.001	0.00032	0.00024	0.00014	6e-05	8e-05	8e-05	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007049  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	6e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	6e-05	4e-05	0.0	4e-05	2e-05	4e-05	2e-05	8e-05	0.0	4e-05	0.0	4e-05	6e-05	4e-05	4e-05	6e-05	6e-05	2e-05	0.00016	8e-05	6e-05	0.0001	0.0001	0.00014	0.00018	0.00014	0.00012	0.00014	0.00018	0.00016	0.00022	0.0001	0.00042	0.00048	0.00064	0.00084	0.00122	0.00238	0.00432	0.00742	0.01308	0.02052	0.03386	0.04408	0.05496	0.05978	0.05724	0.04388	0.03466	0.02384	0.01396	0.00782	0.00404	0.00244	0.001	0.00074	0.0002	0.00016	0.0001	6e-05	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00363  2250.0  2500.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	6e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	2e-05	6e-05	0.0	4e-05	4e-05	0.00012	6e-05	0.0001	6e-05	6e-05	2e-05	4e-05	4e-05	2e-05	8e-05	0.00012	6e-05	8e-05	0.0001	0.00014	0.00012	8e-05	0.00026	0.00016	0.00026	0.00022	0.0003	0.0005	0.00076	0.00096	0.00172	0.00222	0.0044	0.00784	0.01126	0.019	0.02794	0.03914	0.04712	0.05316	0.05212	0.0449	0.0366	0.0265	0.01752	0.01058	0.00638	0.00364	0.00158	0.00116	0.00044	0.00026	8e-05	0.00018	6e-05	6e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001928  2500.0  2750.0  0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	4e-05	0.0	2e-05	2e-05	4e-05	4e-05	0.0	6e-05	2e-05	8e-05	2e-05	2e-05	4e-05	2e-05	8e-05	0.0	6e-05	4e-05	8e-05	2e-05	2e-05	4e-05	8e-05	4e-05	0.00012	4e-05	2e-05	8e-05	0.00016	0.00016	0.00014	0.0002	0.00018	0.00014	0.0002	0.00042	0.00054	0.00056	0.0007	0.00106	0.00202	0.003	0.00532	0.00822	0.01288	0.01962	0.02854	0.03708	0.04446	0.04736	0.04746	0.04266	0.03498	0.0267	0.0181	0.01174	0.0071	0.00428	0.00218	0.0014	0.00064	0.00052	0.0002	0.00022	0.0	6e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001053  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	4e-05	2e-05	2e-05	4e-05	4e-05	0.0	0.0	0.0	2e-05	2e-05	8e-05	6e-05	2e-05	0.0	2e-05	2e-05	4e-05	4e-05	2e-05	4e-05	4e-05	0.0	2e-05	2e-05	4e-05	2e-05	0.0	8e-05	4e-05	0.0001	6e-05	6e-05	8e-05	6e-05	8e-05	0.00012	0.00012	0.00012	0.00026	0.00028	0.00028	0.0003	0.00046	0.00064	0.00118	0.00188	0.00262	0.00444	0.00658	0.01036	0.01544	0.02328	0.02974	0.03712	0.03968	0.04402	0.04022	0.03894	0.03134	0.0251	0.01732	0.01088	0.00706	0.00516	0.0023	0.00124	0.00086	0.00036	0.00044	0.00014	8e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
0.000922  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	6e-05	4e-05	2e-05	2e-05	2e-05	0.0	4e-05	4e-05	2e-05	4e-05	0.0	0.0	8e-05	0.0001	0.0	4e-05	0.0	2e-05	2e-05	8e-05	8e-05	6e-05	8e-05	8e-05	8e-05	0.00014	8e-05	0.00012	0.00022	0.00028	0.00036	0.00066	0.00052	0.00082	0.00092	0.00162	0.00232	0.00366	0.00556	0.00852	0.01142	0.01548	0.02136	0.02736	0.0333	0.03624	0.03532	0.0355	0.03388	0.02922	0.02432	0.01922	0.01336	0.00926	0.00616	0.00406	0.00288	0.00162	0.00094	0.00054	0.00026	0.00016	0.0001	0.0001	0.0	4e-05	
0.000308  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	2e-05	0.0	0.0	8e-05	6e-05	4e-05	2e-05	0.0	8e-05	2e-05	6e-05	0.0	6e-05	6e-05	4e-05	0.0001	0.00012	6e-05	2e-05	8e-05	0.00016	0.00022	0.00016	0.00022	0.00014	0.00022	0.00046	0.00058	0.00064	0.00116	0.00206	0.00286	0.00404	0.00618	0.00826	0.01114	0.01496	0.01886	0.02376	0.02696	0.03104	0.02958	0.03184	0.02862	0.02718	0.02356	0.0195	0.01568	0.01138	0.0085	0.00602	0.00416	0.00254	0.0015	0.00096	0.00056	0.00094	
0.000175  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	6e-05	0.0	4e-05	4e-05	2e-05	4e-05	8e-05	2e-05	4e-05	4e-05	2e-05	2e-05	0.0	0.0001	2e-05	2e-05	0.0	4e-05	0.00012	6e-05	0.0001	6e-05	0.00012	8e-05	2e-05	0.0001	6e-05	0.00018	0.0001	0.00012	0.0002	0.0003	0.00044	0.0007	0.00084	0.00108	0.00156	0.00228	0.0031	0.00398	0.00538	0.00758	0.0101	0.0122	0.01464	0.01752	0.02002	0.02254	0.02162	0.02254	0.02384	0.0216	0.02082	0.01812	0.01614	0.01296	0.01072	0.00892	0.00746	0.02432	
