#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : cu~
# FF  : scalar
# XY  : LL LR RL RR
# coef : 00
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
2.33336  1400.0  1600.0  0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	6e-05	0.0	4e-05	0.0	2e-05	2e-05	6e-05	0.0	0.0	6e-05	2e-05	4e-05	6e-05	2e-05	8e-05	2e-05	6e-05	4e-05	4e-05	8e-05	0.0001	8e-05	8e-05	0.00012	0.0001	6e-05	8e-05	0.0001	4e-05	0.0001	0.00012	0.00016	0.0002	0.0002	0.00012	0.00028	0.00042	0.00044	0.00068	0.00102	0.00168	0.00288	0.00558	0.01088	0.02236	0.03784	0.0577	0.07064	0.07306	0.05972	0.04666	0.0277	0.0145	0.00706	0.00264	0.001	0.00062	0.00016	4e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.5784  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	8e-05	4e-05	4e-05	4e-05	4e-05	4e-05	4e-05	4e-05	6e-05	8e-05	4e-05	2e-05	8e-05	4e-05	8e-05	0.0001	0.0001	0.0001	8e-05	0.00012	6e-05	8e-05	0.0001	0.00022	0.00024	0.00032	0.00016	0.00022	0.00034	0.0004	0.0007	0.00054	0.00118	0.00182	0.00374	0.00712	0.01396	0.0253	0.04094	0.05826	0.06818	0.06882	0.05716	0.04124	0.02518	0.01394	0.00658	0.00286	0.00136	0.00068	0.00024	0.00024	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.07716  1800.0  2000.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0001	2e-05	0.0	4e-05	8e-05	2e-05	4e-05	2e-05	6e-05	0.0001	2e-05	0.0	8e-05	6e-05	2e-05	6e-05	4e-05	8e-05	0.0001	8e-05	0.0002	8e-05	0.00014	0.00022	0.0001	0.00022	0.00012	0.00028	0.00026	0.00034	0.0003	0.00062	0.0007	0.00104	0.00166	0.0035	0.00656	0.01188	0.0212	0.03494	0.04828	0.0611	0.06432	0.05958	0.04656	0.03128	0.01872	0.00966	0.005	0.00212	0.001	0.0004	0.00028	0.00014	4e-05	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.887  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	0.0	0.0	6e-05	0.0	2e-05	2e-05	0.0	0.0	8e-05	4e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	0.0	4e-05	0.0	2e-05	2e-05	4e-05	4e-05	4e-05	0.00014	6e-05	8e-05	0.00012	0.0001	4e-05	4e-05	0.0002	0.00016	6e-05	0.00014	0.0002	0.0002	0.00024	0.00036	0.00028	0.00048	0.00032	0.00054	0.00094	0.00134	0.00192	0.0035	0.00616	0.01242	0.01988	0.03156	0.04538	0.05282	0.05798	0.0559	0.04578	0.03478	0.02416	0.01488	0.0075	0.0038	0.002	0.00074	0.00036	0.00036	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.56052  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	4e-05	0.0	0.0	0.0	4e-05	2e-05	6e-05	6e-05	2e-05	2e-05	6e-05	0.0	0.0	0.0	0.0001	4e-05	2e-05	6e-05	0.00012	8e-05	6e-05	8e-05	0.0	4e-05	2e-05	6e-05	6e-05	4e-05	0.0001	0.00022	0.00014	0.00014	0.00016	0.00014	0.0002	0.00028	0.00026	0.00032	0.00018	0.00066	0.00086	0.00108	0.0023	0.00388	0.00686	0.01086	0.0173	0.02622	0.03874	0.04706	0.05408	0.05244	0.04682	0.03898	0.0269	0.01774	0.01158	0.00582	0.00318	0.00148	0.00098	0.00036	0.00014	8e-05	6e-05	2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.356528  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	6e-05	4e-05	2e-05	2e-05	4e-05	4e-05	0.0	2e-05	0.0	4e-05	8e-05	6e-05	8e-05	0.0001	2e-05	0.0	0.0001	4e-05	2e-05	6e-05	4e-05	8e-05	0.0001	0.0001	4e-05	8e-05	8e-05	0.00016	0.0002	0.00026	0.00014	0.00026	0.00032	0.00038	0.00042	0.00054	0.00088	0.0015	0.00244	0.00476	0.0075	0.01244	0.01904	0.0273	0.036	0.04474	0.04742	0.04808	0.04616	0.03646	0.028	0.01898	0.01198	0.00716	0.00412	0.002	0.00094	0.00054	0.0004	0.0001	0.00018	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.227862  2750.0  3000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	4e-05	0.0	4e-05	2e-05	4e-05	2e-05	6e-05	8e-05	2e-05	4e-05	2e-05	4e-05	0.0	6e-05	2e-05	8e-05	2e-05	4e-05	4e-05	4e-05	0.0001	4e-05	4e-05	4e-05	0.0001	0.0001	0.0001	8e-05	0.00012	6e-05	0.00012	8e-05	0.00014	0.00018	8e-05	0.00028	0.00038	0.00044	0.00058	0.00116	0.00128	0.00212	0.0037	0.00558	0.01016	0.01444	0.01986	0.02942	0.03658	0.04332	0.04554	0.0436	0.03972	0.03398	0.02332	0.01752	0.01108	0.007	0.00446	0.00258	0.001	0.00098	0.00026	0.0002	0.0001	2e-05	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	
0.239734  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	6e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	6e-05	0.0	6e-05	4e-05	8e-05	0.0001	4e-05	8e-05	8e-05	2e-05	6e-05	4e-05	2e-05	4e-05	0.0	6e-05	0.00014	0.0001	8e-05	6e-05	0.00028	0.00024	0.00032	0.00034	0.00032	0.00086	0.0011	0.00102	0.0018	0.00306	0.0044	0.00728	0.01082	0.01498	0.02072	0.02628	0.03216	0.03574	0.03816	0.03748	0.03582	0.03004	0.02638	0.01988	0.01408	0.00974	0.00666	0.00452	0.0036	0.0015	0.00092	0.00056	0.0003	0.00016	2e-05	0.00012	0.0	0.0	
0.098954  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	4e-05	2e-05	4e-05	0.0	0.0	4e-05	2e-05	2e-05	4e-05	4e-05	4e-05	2e-05	4e-05	4e-05	6e-05	4e-05	0.0	4e-05	2e-05	6e-05	2e-05	0.0	0.0001	6e-05	6e-05	0.00016	2e-05	6e-05	2e-05	8e-05	4e-05	4e-05	0.00016	0.0001	0.00014	0.0002	0.0003	0.00028	0.00048	0.00044	0.00084	0.0015	0.00236	0.00352	0.0052	0.00744	0.01166	0.01382	0.01802	0.02298	0.0272	0.0309	0.03296	0.0342	0.03304	0.0281	0.02532	0.02016	0.01578	0.01208	0.00844	0.0058	0.00362	0.00252	0.0013	0.00112	0.0004	0.00062	
0.068782  4000.0  15000.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0	0.0	2e-05	0.0	4e-05	2e-05	2e-05	0.0	2e-05	8e-05	0.0	4e-05	6e-05	0.0	0.0	2e-05	2e-05	8e-05	4e-05	6e-05	6e-05	0.0	6e-05	4e-05	8e-05	0.00012	4e-05	6e-05	2e-05	2e-05	8e-05	4e-05	0.00016	0.00018	0.00014	8e-05	0.0002	0.00038	0.0004	0.00062	0.00094	0.00114	0.00208	0.00252	0.00412	0.00526	0.00708	0.00988	0.01144	0.01428	0.01604	0.01926	0.02274	0.02292	0.02336	0.0237	0.02316	0.0215	0.01948	0.01644	0.01438	0.01208	0.0106	0.00764	0.02856	
