#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : uc~
# FF  : vector
# XY  : LR RL
# coef : 00
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
0.000339  1400.0  1600.0  0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	6e-05	8e-05	0.0	2e-05	2e-05	0.0	2e-05	6e-05	4e-05	4e-05	4e-05	0.0001	4e-05	4e-05	8e-05	4e-05	0.0001	2e-05	0.00012	0.0001	0.00014	0.00022	0.00014	0.00012	0.0002	0.00024	0.00022	0.00028	6e-05	0.00028	0.00046	0.00068	0.00084	0.0014	0.0026	0.0042	0.00766	0.01316	0.02374	0.0382	0.05278	0.06454	0.06326	0.05442	0.03732	0.02478	0.0139	0.0075	0.00356	0.00214	0.0008	0.00046	0.0001	0.00016	8e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000157  1600.0  1800.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	2e-05	8e-05	4e-05	6e-05	4e-05	2e-05	4e-05	4e-05	6e-05	4e-05	6e-05	2e-05	6e-05	8e-05	4e-05	8e-05	6e-05	0.0001	4e-05	0.00012	4e-05	8e-05	0.0001	6e-05	0.00016	6e-05	0.00018	0.0002	0.00024	0.00038	0.00042	0.0006	0.00092	0.00112	0.002	0.00276	0.00544	0.00912	0.01498	0.02562	0.04018	0.05362	0.0626	0.06002	0.04958	0.03666	0.02234	0.0143	0.0068	0.00366	0.00148	0.00084	0.00024	0.00026	0.00012	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.7e-05  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	4e-05	0.0	4e-05	2e-05	4e-05	2e-05	2e-05	0.0	2e-05	4e-05	8e-05	0.0	6e-05	2e-05	4e-05	0.0	2e-05	0.00012	6e-05	4e-05	4e-05	0.00012	6e-05	0.00012	0.00014	0.0001	0.0003	0.00026	0.00012	0.00022	0.00026	0.00028	0.00024	0.00042	0.00056	0.00088	0.0011	0.00168	0.00246	0.00442	0.00802	0.01342	0.02242	0.03436	0.04392	0.05802	0.05912	0.05192	0.04146	0.02732	0.01832	0.00996	0.00506	0.0029	0.00158	0.00054	0.00034	0.0003	6e-05	0.0001	6e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.6e-05  2000.0  2250.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0001	0.0	4e-05	0.0	2e-05	0.0	2e-05	2e-05	8e-05	0.0001	4e-05	8e-05	4e-05	6e-05	4e-05	4e-05	8e-05	0.0001	0.00016	8e-05	8e-05	0.0002	0.00012	0.00014	0.0001	0.00012	0.0001	6e-05	0.00026	0.0003	0.00028	0.00034	0.00066	0.00048	0.00106	0.00174	0.00236	0.00454	0.00792	0.01314	0.02102	0.0311	0.04262	0.04858	0.05444	0.05146	0.04296	0.03248	0.02104	0.01378	0.00824	0.0044	0.00198	0.00126	0.0006	0.00028	0.0002	2e-05	4e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.1e-05  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	4e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	2e-05	4e-05	2e-05	4e-05	6e-05	0.0	8e-05	6e-05	4e-05	2e-05	2e-05	8e-05	4e-05	2e-05	4e-05	4e-05	0.00012	0.00014	0.00012	0.00014	0.00016	0.00026	0.00016	0.00034	0.00038	0.00048	0.00046	0.00072	0.00134	0.0016	0.0024	0.00448	0.00804	0.01206	0.0185	0.02772	0.03676	0.04414	0.04856	0.04998	0.04464	0.03596	0.02602	0.01752	0.0105	0.00614	0.00332	0.002	0.00126	0.00058	0.00018	0.00022	0.00012	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1e-05  2500.0  2750.0  0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	6e-05	0.0	2e-05	6e-05	4e-05	2e-05	4e-05	4e-05	2e-05	0.0	4e-05	0.0	2e-05	6e-05	8e-05	6e-05	0.0001	8e-05	0.00016	0.0	4e-05	4e-05	6e-05	0.00012	4e-05	0.0001	0.0001	0.00012	0.0001	6e-05	0.00012	0.00016	0.00022	0.0002	0.00022	0.00036	0.00044	0.00048	0.00082	0.00144	0.00186	0.00356	0.006	0.0085	0.01258	0.01864	0.0271	0.03568	0.04032	0.0458	0.04654	0.04168	0.03466	0.02618	0.01772	0.01218	0.00742	0.00378	0.00242	0.00126	0.00088	0.00044	0.00028	0.0001	0.0002	0.0001	2e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	
5e-06  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	4e-05	0.0	4e-05	0.0	0.0	0.0	6e-05	2e-05	2e-05	2e-05	6e-05	4e-05	0.00012	2e-05	2e-05	4e-05	4e-05	6e-05	6e-05	4e-05	4e-05	2e-05	2e-05	2e-05	0.0002	2e-05	0.0001	0.00018	0.00016	0.00016	8e-05	0.00022	0.00022	0.00034	0.00036	0.00036	0.00042	0.00076	0.00072	0.00096	0.00184	0.00302	0.00418	0.00726	0.0105	0.0147	0.02148	0.02918	0.03508	0.04046	0.04216	0.04316	0.03838	0.03102	0.02358	0.01732	0.0123	0.00706	0.0043	0.00256	0.00142	0.00104	0.00034	0.00028	0.00022	0.0	6e-05	0.0	0.0	2e-05	0.0	0.0	0.0	
4e-06  3000.0  3500.0  2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	0.0	2e-05	0.0001	6e-05	6e-05	6e-05	2e-05	6e-05	4e-05	0.00016	6e-05	0.0001	0.0001	0.0001	6e-05	0.0002	8e-05	0.00018	0.0001	0.00012	0.00014	0.0003	0.00032	0.00028	0.00048	0.0006	0.00094	0.00166	0.0018	0.0033	0.00528	0.0072	0.01126	0.01616	0.0215	0.02542	0.03096	0.03524	0.03742	0.03556	0.03374	0.0278	0.02424	0.01852	0.01486	0.00964	0.00582	0.00436	0.0025	0.00178	0.00072	0.00056	0.00044	0.00014	6e-05	4e-05	6e-05	6e-05	
1e-06  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	6e-05	2e-05	0.0	0.0	0.0	4e-05	6e-05	2e-05	0.0	8e-05	2e-05	4e-05	4e-05	4e-05	0.0	2e-05	6e-05	0.00012	2e-05	8e-05	8e-05	4e-05	6e-05	8e-05	6e-05	2e-05	6e-05	8e-05	6e-05	8e-05	8e-05	8e-05	0.00014	0.0001	0.00034	0.00026	0.00032	0.00034	0.00048	0.00058	0.0011	0.00104	0.00148	0.00258	0.00396	0.00596	0.0082	0.0108	0.01518	0.01822	0.02362	0.02738	0.03088	0.03272	0.03126	0.03198	0.02838	0.02424	0.01942	0.01576	0.01116	0.00782	0.00562	0.00384	0.00224	0.00166	0.00104	0.00044	0.00126	
0.0  4000.0  15000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	4e-05	4e-05	0.0	0.0001	0.0	2e-05	2e-05	0.00012	2e-05	2e-05	2e-05	0.0	2e-05	0.00012	2e-05	4e-05	4e-05	8e-05	0.0	4e-05	4e-05	6e-05	0.0001	6e-05	0.0001	6e-05	6e-05	8e-05	6e-05	6e-05	0.00016	0.0002	0.00014	0.00034	0.00028	0.00026	0.0004	0.00052	0.00076	0.00086	0.00154	0.00204	0.00264	0.0039	0.00614	0.00792	0.00974	0.01204	0.0157	0.01854	0.02252	0.02234	0.0253	0.02634	0.02512	0.02404	0.02186	0.01958	0.01602	0.01396	0.01092	0.00882	0.0079	0.02114	
