#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : uu~
# FF  : vector
# XY  :  LL RR
# coef : 00
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
93.528  1400.0  1600.0  0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	0.0	2e-05	6e-05	6e-05	6e-05	4e-05	0.00012	2e-05	0.0001	6e-05	8e-05	4e-05	4e-05	0.0001	8e-05	0.00012	0.00012	4e-05	4e-05	0.00012	0.0002	4e-05	0.00016	0.00026	0.00016	0.00028	0.00024	0.00016	0.00036	0.00056	0.00038	0.00092	0.00112	0.00162	0.00368	0.00598	0.01226	0.02056	0.03554	0.05164	0.06274	0.06632	0.056	0.04394	0.02776	0.0155	0.00792	0.00362	0.00198	0.00084	0.0005	0.00014	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
74.71  1600.0  1800.0  0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	0.0	4e-05	0.0	4e-05	2e-05	2e-05	0.0	2e-05	4e-05	4e-05	8e-05	0.00012	6e-05	0.0	0.0	6e-05	2e-05	6e-05	4e-05	0.00012	8e-05	8e-05	4e-05	6e-05	6e-05	6e-05	8e-05	8e-05	6e-05	0.00018	0.00012	0.00022	0.00018	0.0002	0.0003	0.0003	0.00054	0.00042	0.00038	0.00068	0.00128	0.00216	0.0045	0.00722	0.01432	0.02422	0.03812	0.0531	0.06322	0.06192	0.05398	0.03908	0.02596	0.01318	0.00794	0.00384	0.00158	0.00078	0.00046	0.00022	6e-05	4e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
59.372  1800.0  2000.0  0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	0.0001	0.0	4e-05	4e-05	4e-05	0.0	2e-05	2e-05	4e-05	2e-05	0.0001	4e-05	2e-05	4e-05	0.00012	2e-05	4e-05	8e-05	0.0001	2e-05	6e-05	4e-05	8e-05	8e-05	6e-05	0.00012	0.00014	0.00012	6e-05	0.00018	0.00014	0.00012	0.00032	0.00036	0.00044	0.00048	0.00056	0.0008	0.00154	0.00182	0.00378	0.00716	0.01236	0.02094	0.0342	0.0458	0.05648	0.06	0.05488	0.04354	0.03052	0.0192	0.01018	0.00532	0.0031	0.00152	0.00078	0.00044	0.00018	0.00012	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
57.162  2000.0  2250.0  0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	4e-05	0.0	0.0	0.0	6e-05	4e-05	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	6e-05	4e-05	2e-05	2e-05	4e-05	0.0001	0.0	4e-05	0.0001	4e-05	2e-05	8e-05	0.0001	6e-05	4e-05	6e-05	0.00012	0.0001	0.0001	8e-05	0.00018	0.00024	0.00022	0.0002	0.00028	0.0004	0.00058	0.00046	0.00102	0.0016	0.0026	0.00446	0.00782	0.01146	0.0197	0.03024	0.03984	0.04754	0.05572	0.05288	0.04362	0.03532	0.02414	0.01376	0.0084	0.00494	0.00236	0.00126	0.00066	0.00046	0.00018	4e-05	2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
42.482  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	6e-05	2e-05	2e-05	2e-05	6e-05	0.0	0.0001	2e-05	2e-05	0.00014	4e-05	2e-05	0.0001	2e-05	2e-05	6e-05	2e-05	8e-05	2e-05	4e-05	0.00014	4e-05	6e-05	4e-05	6e-05	0.00014	0.00014	0.0001	0.00018	0.00036	0.00024	0.00026	0.00038	0.00038	0.00054	0.0007	0.00114	0.00132	0.00274	0.00408	0.00732	0.0117	0.01666	0.026	0.03712	0.04352	0.0501	0.0511	0.04574	0.03572	0.02758	0.019	0.01236	0.00662	0.00352	0.00202	0.00104	0.00074	0.00038	0.00026	0.00016	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
31.4088  2500.0  2750.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	4e-05	4e-05	4e-05	0.0	4e-05	2e-05	0.0	2e-05	4e-05	2e-05	6e-05	0.0	4e-05	8e-05	2e-05	4e-05	2e-05	4e-05	2e-05	2e-05	6e-05	4e-05	0.00014	0.00014	6e-05	8e-05	0.0001	6e-05	0.00018	0.0001	0.00014	0.0002	0.00016	0.00028	0.00024	0.00028	0.00036	0.0006	0.00076	0.00126	0.00196	0.00316	0.00548	0.00868	0.01276	0.01814	0.02606	0.03374	0.04198	0.04612	0.04686	0.04384	0.03632	0.02718	0.01868	0.01288	0.0074	0.00482	0.00234	0.00128	0.00076	0.0004	0.00016	6e-05	0.00012	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
23.0604  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	0.0	2e-05	6e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	2e-05	4e-05	2e-05	0.0	2e-05	0.0	6e-05	6e-05	2e-05	4e-05	2e-05	6e-05	4e-05	6e-05	6e-05	4e-05	8e-05	6e-05	6e-05	0.00012	0.0001	0.00014	0.00014	0.00014	8e-05	0.00016	0.00018	0.0002	0.00024	0.00024	0.00018	0.00036	0.00084	0.00088	0.00094	0.002	0.00256	0.00428	0.00636	0.00964	0.01648	0.0214	0.02792	0.03464	0.04102	0.04364	0.0429	0.03764	0.03166	0.02446	0.01786	0.01158	0.0075	0.00426	0.00304	0.00158	0.00078	0.00032	0.0002	4e-05	8e-05	6e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	
29.033  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	4e-05	6e-05	6e-05	2e-05	2e-05	6e-05	4e-05	4e-05	2e-05	0.0	4e-05	2e-05	4e-05	4e-05	2e-05	4e-05	0.0	2e-05	6e-05	6e-05	4e-05	8e-05	2e-05	0.0001	0.00016	0.00012	6e-05	0.00012	6e-05	0.00016	0.0001	0.0001	0.0001	0.0001	0.00032	0.0002	0.00032	0.00052	0.00054	0.00062	0.00128	0.00222	0.00302	0.00454	0.00666	0.0107	0.0146	0.01854	0.02498	0.03114	0.03344	0.03746	0.03742	0.0364	0.02936	0.02506	0.02028	0.01518	0.0107	0.00746	0.0053	0.00298	0.00174	0.0012	0.00064	0.00024	0.00018	0.0001	6e-05	6e-05	2e-05	
15.0512  3500.0  4000.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0	4e-05	4e-05	8e-05	6e-05	0.0	8e-05	6e-05	4e-05	2e-05	8e-05	8e-05	0.0	0.00012	6e-05	2e-05	0.00012	2e-05	2e-05	8e-05	6e-05	2e-05	6e-05	8e-05	0.00016	8e-05	0.00014	0.00016	0.00024	0.00052	0.00062	0.00072	0.00086	0.00168	0.00262	0.00376	0.00512	0.00758	0.01056	0.01394	0.01826	0.02208	0.02598	0.02944	0.03452	0.03116	0.03192	0.0288	0.02556	0.02072	0.01648	0.01164	0.0088	0.00568	0.00392	0.00316	0.00212	0.00098	0.00066	0.00086	
14.4912  4000.0  15000.0  0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	4e-05	0.0	0.0	0.0	4e-05	4e-05	4e-05	2e-05	0.0	6e-05	4e-05	4e-05	2e-05	8e-05	4e-05	6e-05	8e-05	4e-05	4e-05	8e-05	0.0001	0.00012	0.00014	0.0001	0.00022	0.00028	0.00044	0.00042	0.00052	0.00066	0.0011	0.00166	0.00266	0.00332	0.00454	0.0064	0.00854	0.01052	0.0136	0.01522	0.0195	0.01948	0.02338	0.02238	0.02304	0.02312	0.01968	0.01942	0.01742	0.01548	0.0133	0.01088	0.00958	0.03458	
