#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : ss~
# FF  : vector
# XY  : LR RL
# coef : 00
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
3.3298  1400.0  1600.0  0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.00012	4e-05	6e-05	6e-05	2e-05	0.0	4e-05	0.0	6e-05	0.0	4e-05	6e-05	2e-05	6e-05	8e-05	0.00012	4e-05	8e-05	0.00016	0.00012	6e-05	4e-05	0.00018	0.00014	8e-05	0.00016	0.00018	0.00026	0.00018	0.00032	0.0004	0.00044	0.0004	0.0006	0.00084	0.00148	0.00242	0.0052	0.0102	0.02106	0.0358	0.05404	0.06678	0.07152	0.06114	0.04398	0.02802	0.01502	0.00646	0.00276	0.0012	0.00052	0.00034	8e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.28344  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	8e-05	4e-05	4e-05	4e-05	0.0	6e-05	4e-05	2e-05	0.0001	0.0	4e-05	0.0001	2e-05	6e-05	4e-05	0.0001	8e-05	4e-05	0.00014	0.0001	0.00014	0.00018	0.00016	0.0001	0.00018	0.0002	0.00018	0.00028	0.00022	0.00054	0.0004	0.0006	0.0007	0.0008	0.00118	0.00186	0.00362	0.0071	0.01366	0.02456	0.03964	0.0555	0.06598	0.06622	0.05518	0.03932	0.02486	0.0128	0.00694	0.00278	0.00114	0.00064	0.00016	0.00016	4e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.58026  1800.0  2000.0  0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	0.0	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	6e-05	2e-05	6e-05	2e-05	4e-05	6e-05	0.00012	6e-05	2e-05	2e-05	8e-05	4e-05	8e-05	0.00014	4e-05	6e-05	8e-05	0.00012	0.0002	0.00018	0.00014	0.00012	8e-05	0.00016	0.00028	0.0002	0.00018	0.00044	0.00022	0.00032	0.00042	0.0008	0.00114	0.0021	0.00322	0.00678	0.01212	0.01966	0.03296	0.04844	0.05958	0.06198	0.05872	0.04464	0.02932	0.0188	0.00968	0.00508	0.00242	0.0011	0.00036	0.0003	0.00016	0.0001	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.32032  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0	4e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	2e-05	6e-05	0.0	2e-05	8e-05	2e-05	6e-05	6e-05	2e-05	4e-05	4e-05	0.00012	2e-05	6e-05	8e-05	8e-05	0.0001	0.00016	8e-05	0.00018	0.00012	0.0001	0.00016	0.00028	0.00018	0.00026	0.00032	0.00042	0.00066	0.0006	0.0007	0.0016	0.00206	0.00386	0.00628	0.01166	0.0202	0.02996	0.04114	0.05258	0.05538	0.05478	0.04658	0.0352	0.02162	0.01432	0.00806	0.00428	0.00188	0.00102	0.0003	0.00024	0.00016	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.84984  2250.0  2500.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	2e-05	6e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	6e-05	2e-05	4e-05	0.0	4e-05	6e-05	8e-05	2e-05	0.0	2e-05	4e-05	8e-05	0.00014	0.0001	4e-05	0.00014	6e-05	0.0001	0.00012	0.00016	0.00014	0.00016	0.00018	0.00024	0.00016	0.00028	0.00028	0.00022	0.00028	0.00054	0.00076	0.00116	0.00146	0.00272	0.00366	0.0064	0.01044	0.0193	0.02648	0.03582	0.04486	0.05234	0.05148	0.04608	0.03606	0.0275	0.0193	0.01054	0.00556	0.00338	0.00202	0.00126	0.00068	0.0002	0.0001	0.0001	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.5517  2500.0  2750.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	4e-05	2e-05	0.0	0.00014	6e-05	0.0	0.0001	4e-05	4e-05	6e-05	0.0001	2e-05	6e-05	4e-05	0.0001	4e-05	0.0001	8e-05	4e-05	4e-05	0.00016	0.00014	0.0002	0.00016	0.0001	0.0002	0.00032	0.0005	0.00046	0.00086	0.00146	0.00186	0.00264	0.00464	0.00786	0.01272	0.01852	0.02602	0.03494	0.04004	0.04744	0.04554	0.0431	0.0347	0.02732	0.0199	0.0118	0.00754	0.00428	0.00234	0.00146	0.0007	0.0003	0.00014	0.00012	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	
0.36156  2750.0  3000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	4e-05	4e-05	0.0	0.0	2e-05	4e-05	4e-05	0.0	4e-05	2e-05	4e-05	6e-05	0.0001	4e-05	4e-05	8e-05	6e-05	8e-05	2e-05	8e-05	0.0001	4e-05	4e-05	0.0001	6e-05	0.00018	0.00022	0.00012	0.00016	0.00026	0.00044	0.00024	0.0004	0.00074	0.00094	0.00122	0.00168	0.00262	0.0039	0.0065	0.01026	0.01538	0.02118	0.0287	0.03456	0.04196	0.04348	0.04374	0.03824	0.03058	0.02312	0.01636	0.01176	0.00746	0.0044	0.00256	0.0014	0.00082	0.00048	0.00026	0.00014	0.0001	6e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	
0.397828  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	4e-05	4e-05	0.0	8e-05	0.0	4e-05	2e-05	0.0	2e-05	6e-05	2e-05	6e-05	6e-05	0.0001	0.0001	2e-05	6e-05	4e-05	0.00022	0.00014	0.00024	0.00018	0.00016	0.00016	8e-05	0.00028	0.0004	0.00028	0.00048	0.00106	0.0012	0.00142	0.00196	0.00286	0.00518	0.00718	0.011	0.0143	0.01912	0.0246	0.03152	0.03452	0.03682	0.03656	0.03504	0.02906	0.02416	0.0192	0.01508	0.00964	0.0075	0.00504	0.00274	0.00194	0.0011	0.0006	0.00032	0.00018	0.00016	2e-05	8e-05	0.0001	
0.17817  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	4e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	2e-05	2e-05	4e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	8e-05	0.0001	0.0	0.0	6e-05	6e-05	4e-05	6e-05	8e-05	6e-05	6e-05	0.00012	6e-05	0.00012	0.00014	0.00012	0.00014	0.00012	0.00014	0.00014	0.00012	0.0001	0.00026	0.00018	0.0005	0.00052	0.00104	0.00048	0.0012	0.00154	0.00274	0.00378	0.00576	0.00738	0.01056	0.01496	0.01866	0.02208	0.02738	0.02946	0.03198	0.03212	0.03064	0.02828	0.02428	0.02126	0.01604	0.01124	0.00886	0.00548	0.00432	0.00274	0.00176	0.00104	0.00062	0.001	
0.151178  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	6e-05	2e-05	2e-05	2e-05	6e-05	2e-05	0.0	6e-05	0.0	4e-05	2e-05	0.0	4e-05	2e-05	4e-05	0.0	0.0001	4e-05	8e-05	6e-05	6e-05	8e-05	8e-05	2e-05	0.00016	0.0001	0.00012	0.00026	0.0002	0.00024	0.00036	0.00048	0.0006	0.00076	0.00112	0.0019	0.00196	0.0024	0.0036	0.005	0.00674	0.00842	0.01066	0.01226	0.01544	0.01886	0.02018	0.02276	0.02214	0.0213	0.02108	0.02082	0.0189	0.01752	0.01472	0.01202	0.01056	0.00942	0.0338	
