#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : dd~
# FF  : vector
# XY  : LR RL
# coef : 00
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
0.000355  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	4e-05	4e-05	8e-05	0.0	4e-05	4e-05	2e-05	6e-05	2e-05	0.0001	4e-05	2e-05	4e-05	0.0001	0.0001	0.00018	0.00012	0.00012	0.00012	0.00016	6e-05	0.00012	0.00014	0.00026	0.00022	0.00022	0.00032	0.00036	0.00046	0.00046	0.0006	0.00102	0.0018	0.00324	0.00608	0.01174	0.02318	0.03872	0.05812	0.07216	0.06936	0.0594	0.04218	0.02628	0.01412	0.00614	0.0024	0.0009	0.0005	0.00016	8e-05	0.0001	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000166  1600.0  1800.0  2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	6e-05	4e-05	8e-05	2e-05	6e-05	4e-05	0.0	0.0	4e-05	4e-05	2e-05	8e-05	4e-05	2e-05	0.0001	8e-05	6e-05	8e-05	6e-05	2e-05	0.00014	6e-05	0.00012	0.0001	8e-05	0.00016	0.00014	0.0001	0.00012	6e-05	0.00026	0.00022	0.00012	0.00032	0.0003	0.00062	0.00096	0.0008	0.00146	0.00186	0.00412	0.00784	0.0145	0.02568	0.04214	0.05706	0.06672	0.0653	0.05298	0.03952	0.02436	0.01306	0.00618	0.00304	0.00152	0.00046	0.00044	0.00016	8e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.2e-05  1800.0  2000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	6e-05	4e-05	4e-05	0.0001	4e-05	4e-05	8e-05	6e-05	2e-05	2e-05	0.0001	4e-05	4e-05	4e-05	8e-05	8e-05	4e-05	8e-05	0.0001	0.00012	0.00024	0.00014	0.00016	0.00014	0.00036	8e-05	0.00036	0.00038	0.0005	0.00054	0.00082	0.00122	0.00194	0.00392	0.00738	0.01254	0.02256	0.03522	0.05096	0.05904	0.0625	0.05572	0.04348	0.02902	0.01828	0.00912	0.00476	0.00186	0.00108	0.00064	0.0003	6e-05	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.9e-05  2000.0  2250.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	0.0	0.0	2e-05	2e-05	6e-05	0.0	2e-05	0.0	6e-05	2e-05	2e-05	0.0	4e-05	6e-05	6e-05	2e-05	4e-05	2e-05	8e-05	6e-05	4e-05	2e-05	2e-05	4e-05	2e-05	4e-05	4e-05	0.00012	0.0002	6e-05	0.00012	8e-05	0.00026	0.00016	0.00024	0.0003	0.00024	0.00024	0.00048	0.00054	0.00052	0.00092	0.00146	0.00236	0.0042	0.00732	0.01172	0.0207	0.03222	0.04336	0.05116	0.05636	0.05336	0.04506	0.03502	0.02042	0.01378	0.0073	0.004	0.00208	0.00096	0.00038	0.00026	8e-05	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.2e-05  2250.0  2500.0  0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	6e-05	2e-05	2e-05	4e-05	6e-05	4e-05	0.0	6e-05	0.0001	6e-05	4e-05	8e-05	4e-05	0.0001	0.00016	0.0001	4e-05	4e-05	0.00014	0.00012	0.00016	8e-05	0.0002	0.00018	0.0003	0.00024	0.00028	0.00038	0.00048	0.0006	0.00096	0.00156	0.00236	0.00386	0.0073	0.01116	0.01814	0.02856	0.03864	0.04598	0.0506	0.0531	0.04344	0.03572	0.0259	0.01792	0.0106	0.0058	0.00372	0.00184	0.00074	0.00048	0.00024	6e-05	6e-05	2e-05	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1e-05  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	4e-05	6e-05	0.0	2e-05	2e-05	0.0	2e-05	4e-05	4e-05	4e-05	2e-05	4e-05	4e-05	4e-05	2e-05	4e-05	8e-05	4e-05	8e-05	0.00014	0.00012	8e-05	2e-05	8e-05	0.00014	0.00012	0.00014	0.00016	0.00018	0.00016	0.00024	0.0001	0.00034	0.00034	0.00036	0.00048	0.00068	0.00098	0.00156	0.0028	0.00488	0.00788	0.01294	0.01856	0.02856	0.03598	0.04506	0.0465	0.048	0.04392	0.03386	0.0258	0.01668	0.0116	0.00702	0.00396	0.00256	0.0011	0.00062	0.00026	0.00016	0.0001	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5e-06  2750.0  3000.0  0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	4e-05	4e-05	2e-05	4e-05	4e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	4e-05	4e-05	8e-05	0.0001	6e-05	4e-05	2e-05	0.0001	8e-05	8e-05	6e-05	6e-05	0.00012	6e-05	0.0001	8e-05	0.0002	0.00012	0.00022	0.00014	0.0003	0.00044	0.00036	0.00056	0.00056	0.00108	0.00174	0.00248	0.00422	0.00674	0.0102	0.01492	0.02086	0.02896	0.03648	0.041	0.04414	0.04222	0.03972	0.03174	0.02368	0.01678	0.0118	0.00746	0.00458	0.00232	0.00158	0.00068	0.00036	0.00024	0.00014	6e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	
3e-06  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	4e-05	2e-05	4e-05	4e-05	0.00012	6e-05	6e-05	4e-05	0.0	4e-05	4e-05	8e-05	0.0001	6e-05	4e-05	8e-05	0.0001	8e-05	0.00014	6e-05	0.0001	8e-05	0.0001	0.00014	0.00014	0.00014	0.0002	0.00026	0.00038	0.0002	0.00058	0.00106	0.00122	0.00226	0.0027	0.0048	0.00764	0.01152	0.01656	0.0219	0.027	0.03198	0.03546	0.03888	0.0389	0.03552	0.03016	0.0244	0.0186	0.01392	0.00888	0.00608	0.00432	0.00212	0.00116	0.00084	0.00068	0.00028	0.00016	6e-05	6e-05	4e-05	4e-05	
1e-06  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	4e-05	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	6e-05	2e-05	4e-05	4e-05	4e-05	2e-05	6e-05	2e-05	8e-05	0.0	4e-05	6e-05	8e-05	2e-05	4e-05	2e-05	0.00012	0.0001	8e-05	4e-05	0.00012	8e-05	0.00014	4e-05	8e-05	8e-05	0.00024	0.00022	0.00014	0.00028	0.00028	0.00076	0.00086	0.00102	0.00142	0.00248	0.00364	0.0059	0.00858	0.01098	0.01448	0.0184	0.02346	0.0285	0.03052	0.03194	0.03362	0.03112	0.02832	0.02452	0.0195	0.01558	0.0111	0.00774	0.00616	0.00368	0.00234	0.0014	0.00086	0.00038	0.00078	
0.0  4000.0  15000.0  0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	4e-05	4e-05	2e-05	2e-05	0.0	2e-05	4e-05	0.0	2e-05	4e-05	2e-05	0.0	4e-05	8e-05	6e-05	6e-05	4e-05	6e-05	0.0001	8e-05	4e-05	0.00012	0.0001	0.0001	6e-05	0.00018	0.00016	0.00026	0.0003	0.00038	0.00054	0.0006	0.00106	0.00174	0.00216	0.00314	0.0048	0.00578	0.00838	0.01124	0.01296	0.01674	0.01916	0.02292	0.02444	0.02678	0.02538	0.02488	0.02362	0.01996	0.0196	0.01584	0.01316	0.01026	0.00794	0.0067	0.01806	
