#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : dd~
# FF  : vector
# XY  : LR RL
# coef : 00
# type : A*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
0.73669  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	8e-05	0.0	6e-05	2e-05	4e-05	6e-05	0.0	0.0	8e-05	2e-05	8e-05	4e-05	4e-05	6e-05	2e-05	4e-05	8e-05	8e-05	6e-05	0.00012	0.00012	8e-05	6e-05	0.00012	0.00016	0.00014	0.00014	0.00016	0.00026	0.0002	0.0005	0.00044	0.00056	0.00064	0.00088	0.0016	0.00306	0.00586	0.01064	0.02196	0.03724	0.05394	0.06784	0.0697	0.05996	0.04264	0.02668	0.01424	0.00584	0.00308	0.00152	0.00058	0.00038	0.0001	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.44473  1600.0  1800.0  2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	8e-05	4e-05	0.0	4e-05	8e-05	0.0	4e-05	6e-05	0.0	4e-05	8e-05	6e-05	6e-05	4e-05	0.00014	8e-05	0.0001	6e-05	0.00012	0.00014	0.00014	0.0002	0.00014	0.00022	0.00016	0.00018	0.00016	0.0003	0.00046	0.00056	0.00078	0.00128	0.0023	0.00396	0.00674	0.01426	0.02468	0.04082	0.05628	0.06274	0.06518	0.05488	0.03968	0.02472	0.01366	0.00664	0.00306	0.0012	0.00068	0.00028	8e-05	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.27417  1800.0  2000.0  0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	4e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	4e-05	4e-05	2e-05	2e-05	2e-05	4e-05	0.0001	6e-05	4e-05	2e-05	2e-05	2e-05	8e-05	6e-05	4e-05	8e-05	6e-05	4e-05	8e-05	8e-05	6e-05	0.00012	0.00014	0.00018	0.0002	0.00014	0.00016	0.00016	0.0002	0.00028	0.00036	0.00054	0.00056	0.0007	0.0016	0.00216	0.0034	0.00668	0.01278	0.02086	0.0338	0.04852	0.06042	0.06378	0.0557	0.04404	0.0297	0.01852	0.00914	0.00512	0.00224	0.0011	0.00042	0.00026	0.0001	0.0001	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.20339  2000.0  2250.0  2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	4e-05	4e-05	0.0	2e-05	0.0	6e-05	0.0	2e-05	4e-05	6e-05	0.0	4e-05	0.0	6e-05	2e-05	8e-05	2e-05	8e-05	2e-05	2e-05	4e-05	4e-05	6e-05	0.0001	4e-05	6e-05	8e-05	0.0001	4e-05	6e-05	2e-05	0.0001	6e-05	0.0001	8e-05	0.0001	0.00028	0.00024	0.0001	0.00016	0.00016	0.0003	0.00042	0.0008	0.00084	0.0016	0.00244	0.0047	0.00718	0.01198	0.0204	0.03206	0.04336	0.05246	0.0584	0.05272	0.0448	0.0337	0.02156	0.01454	0.0077	0.00406	0.00198	0.0008	0.00036	0.0002	0.00014	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.11475  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	4e-05	0.0	0.0	4e-05	2e-05	4e-05	4e-05	2e-05	2e-05	0.0	8e-05	0.0	4e-05	4e-05	8e-05	2e-05	4e-05	6e-05	8e-05	8e-05	4e-05	0.00024	8e-05	6e-05	0.00014	6e-05	6e-05	0.00012	0.00016	8e-05	0.00022	0.0002	0.00022	0.00034	0.00036	0.00048	0.00034	0.00096	0.00132	0.00254	0.0043	0.0064	0.01112	0.01788	0.02886	0.03716	0.04572	0.0512	0.05198	0.04584	0.03866	0.02784	0.01762	0.01066	0.00658	0.00312	0.00166	0.00092	0.00034	0.00014	0.00016	6e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.065282  2500.0  2750.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	6e-05	4e-05	2e-05	4e-05	0.0	0.0	6e-05	6e-05	2e-05	2e-05	2e-05	2e-05	4e-05	8e-05	4e-05	2e-05	6e-05	0.0001	4e-05	6e-05	2e-05	8e-05	8e-05	6e-05	0.00016	0.00012	6e-05	0.00016	0.00028	0.0003	0.0003	0.00028	0.00056	0.00058	0.00064	0.0013	0.00168	0.00308	0.00506	0.00864	0.01174	0.0188	0.0271	0.03848	0.04384	0.0496	0.04866	0.04278	0.03478	0.02586	0.01796	0.0111	0.00678	0.00464	0.00228	0.00126	0.00064	0.00028	0.00016	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.037299  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	2e-05	4e-05	2e-05	2e-05	2e-05	4e-05	0.0	4e-05	4e-05	2e-05	2e-05	6e-05	2e-05	0.0	4e-05	4e-05	8e-05	8e-05	6e-05	6e-05	4e-05	4e-05	6e-05	0.00014	0.00012	6e-05	4e-05	0.00014	0.0002	8e-05	0.00014	0.00022	0.00016	0.00034	0.00034	0.00056	0.00076	0.00102	0.00142	0.0026	0.00394	0.00664	0.00978	0.01462	0.02212	0.02842	0.03598	0.04322	0.04338	0.044	0.0366	0.03146	0.02404	0.01662	0.01078	0.00756	0.00384	0.00244	0.0014	0.00094	0.0005	0.00016	0.00018	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	
0.03336  3000.0  3500.0  2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	4e-05	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	6e-05	2e-05	6e-05	6e-05	4e-05	0.0	4e-05	6e-05	6e-05	4e-05	4e-05	4e-05	2e-05	6e-05	4e-05	4e-05	0.0	6e-05	8e-05	0.0001	8e-05	0.00014	0.0001	0.0001	0.00014	6e-05	0.00022	8e-05	0.00016	0.00022	0.00014	0.00042	0.00052	0.00046	0.00098	0.00078	0.00158	0.00268	0.00474	0.00756	0.01028	0.01528	0.0194	0.02634	0.02988	0.03614	0.03688	0.03874	0.03308	0.03104	0.02584	0.01956	0.01362	0.01042	0.00674	0.00434	0.00272	0.00162	0.00078	0.00046	0.0002	0.00026	4e-05	6e-05	2e-05	4e-05	
0.010595  3500.0  4000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	6e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	6e-05	2e-05	4e-05	6e-05	2e-05	6e-05	2e-05	2e-05	2e-05	4e-05	2e-05	6e-05	8e-05	4e-05	4e-05	6e-05	8e-05	4e-05	6e-05	0.0001	6e-05	6e-05	0.00012	0.0001	6e-05	2e-05	6e-05	8e-05	0.00028	0.00028	0.00026	0.00044	0.00046	0.00066	0.00134	0.00184	0.00258	0.00414	0.00572	0.00782	0.0106	0.0142	0.01866	0.02362	0.0271	0.03004	0.03318	0.03214	0.03246	0.02848	0.02358	0.01996	0.01612	0.01146	0.00866	0.00568	0.00446	0.00214	0.00138	0.001	0.00046	0.00068	
0.004213  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	6e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0001	0.0	2e-05	2e-05	6e-05	8e-05	0.0	0.0	6e-05	0.0	0.0	0.0	4e-05	8e-05	0.0	8e-05	8e-05	6e-05	6e-05	0.0001	2e-05	8e-05	8e-05	0.00022	0.00018	0.0001	0.00024	0.00038	0.00034	0.00046	0.00068	0.00122	0.0016	0.00238	0.00316	0.0041	0.00572	0.0074	0.01022	0.01334	0.01576	0.0187	0.02122	0.02396	0.02396	0.02392	0.02516	0.02322	0.02142	0.01842	0.01722	0.0141	0.01148	0.00926	0.00772	0.02352	
