#===============
# ll~ : ee
# qq~ : cu~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 0 0
# type : A*A
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
0.00473  1400.0  1600.0  0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	4e-05	0.0	6e-05	0.0001	4e-05	8e-05	6e-05	6e-05	0.0	0.00012	0.0	8e-05	2e-05	6e-05	0.00012	0.00022	8e-05	0.00014	0.00012	2e-05	0.00028	0.00014	0.00024	0.00024	0.00032	0.00034	0.00036	0.0007	0.00064	0.00076	0.00104	0.00208	0.00538	0.09638	0.14804	0.11832	0.07872	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00249  1600.0  1800.0  2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	4e-05	4e-05	2e-05	6e-05	0.0	4e-05	6e-05	2e-05	4e-05	2e-05	0.0	0.0	2e-05	4e-05	0.00016	6e-05	0.00012	0.0001	0.00012	0.00012	0.00014	6e-05	4e-05	0.00016	8e-05	0.00032	0.00026	0.00038	0.00026	0.00026	0.00036	0.0007	0.0006	0.001	0.001	0.00202	0.00382	0.04218	0.18014	0.14416	0.0767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00136  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	4e-05	6e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.0	4e-05	2e-05	0.0001	2e-05	2e-05	4e-05	4e-05	0.0001	0.0	0.00014	0.0001	6e-05	8e-05	0.00012	0.00012	0.00022	0.00012	0.0002	0.00016	0.0003	0.00018	0.00034	0.00038	0.00038	0.00074	0.00066	0.00106	0.00116	0.00202	0.0052	0.07072	0.17242	0.15484	0.04356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0009  2000.0  2250.0  0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	4e-05	2e-05	2e-05	0.0	0.0	0.0	6e-05	4e-05	0.0	0.0	8e-05	4e-05	4e-05	2e-05	4e-05	0.0	6e-05	2e-05	4e-05	8e-05	0.00016	2e-05	6e-05	2e-05	6e-05	6e-05	0.00016	0.00012	8e-05	0.00014	0.00022	0.00032	0.00024	0.00038	0.00024	0.00026	0.00028	0.0005	0.00042	0.00094	0.0008	0.00136	0.00238	0.00696	0.12386	0.15028	0.11986	0.04722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00045  2250.0  2500.0  0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	4e-05	0.0	2e-05	2e-05	0.0	4e-05	4e-05	4e-05	2e-05	0.0	8e-05	4e-05	0.0	4e-05	6e-05	6e-05	4e-05	6e-05	0.0	0.00014	0.0001	0.0001	8e-05	0.0001	0.00016	0.0002	0.0001	0.00016	0.00026	0.00018	0.00018	0.00036	0.0003	0.00076	0.00054	0.0009	0.00098	0.00136	0.00224	0.00724	0.1027	0.15848	0.12412	0.06162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00024  2500.0  2750.0  0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	8e-05	4e-05	4e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	0.0	8e-05	2e-05	6e-05	0.0	6e-05	2e-05	8e-05	6e-05	0.0003	0.00014	2e-05	0.0001	0.00018	0.0001	0.00012	8e-05	0.00014	8e-05	0.0003	0.00018	0.00022	0.00032	0.00048	0.0004	0.00042	0.00056	0.00064	0.00082	0.00108	0.00136	0.00216	0.00682	0.08274	0.1602	0.12742	0.07534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00013  2750.0  3000.0  0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	4e-05	2e-05	0.0	4e-05	6e-05	0.0	4e-05	4e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	8e-05	0.0	0.00012	0.0001	0.00012	0.00022	6e-05	8e-05	0.00016	0.00028	0.0002	0.0002	0.0002	0.00032	0.00036	0.00052	0.00056	0.0005	0.00072	0.00104	0.00116	0.00104	0.00204	0.0071	0.06106	0.16608	0.1329	0.09146	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00011  3000.0  3500.0  2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	6e-05	2e-05	2e-05	4e-05	4e-05	6e-05	6e-05	8e-05	0.0001	2e-05	8e-05	6e-05	0.00012	2e-05	4e-05	0.0001	2e-05	4e-05	0.00012	0.00012	6e-05	0.00028	0.00012	6e-05	0.00024	0.00024	0.00044	0.0004	0.00022	0.0005	0.00058	0.00074	0.00078	0.00108	0.0012	0.00146	0.00374	0.02602	0.109	0.0906	0.07488	0.0598	0.05218	0.03998	0.004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3e-05  3500.0  4000.0  0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	6e-05	0.0	4e-05	2e-05	0.0	6e-05	2e-05	4e-05	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	0.0	4e-05	0.0	2e-05	2e-05	2e-05	8e-05	2e-05	2e-05	8e-05	0.0	6e-05	6e-05	6e-05	6e-05	4e-05	8e-05	6e-05	6e-05	8e-05	0.00014	0.00014	0.00016	0.00024	0.00018	0.00026	0.00024	0.00028	0.00028	0.0003	0.00034	0.00038	0.00068	0.00046	0.00074	0.00086	0.00112	0.00114	0.0013	0.00384	0.00994	0.10292	0.09416	0.0796	0.06576	0.05466	0.04356	0.01268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2e-05  4000.0  15000.0  2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	6e-05	0.0	2e-05	0.0	2e-05	4e-05	0.0	2e-05	4e-05	4e-05	6e-05	4e-05	8e-05	4e-05	0.0	2e-05	0.00012	8e-05	2e-05	4e-05	4e-05	0.0002	0.00016	6e-05	0.0001	0.0001	0.00012	0.00016	0.00012	0.00022	0.00022	0.00014	0.00028	0.00042	0.0003	0.0005	0.00038	0.00034	0.00046	0.00054	0.0006	0.00072	0.00074	0.0015	0.0026	0.0061	0.07064	0.07748	0.06354	0.04996	0.04034	0.03256	0.02484	0.02072	0.01604	0.01372	0.01018	0.0084	0.00698	0.00576	0.00426	0.00326	0.00312	0.0022	0.00178	0.0015	0.00106	
