#===============
# ll~ : ee
# qq~ : db~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 0 0
# type : A*A
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	
None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	
0.02452  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	6e-05	0.0	0.0	2e-05	6e-05	4e-05	0.0001	8e-05	0.0001	8e-05	2e-05	0.00014	0.0001	4e-05	6e-05	8e-05	0.00016	0.00018	0.00012	0.00032	0.00034	0.0002	0.00044	0.00042	0.00046	0.00056	0.0006	0.00066	0.00114	0.00186	0.0046	0.06526	0.16638	0.15174	0.04574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01753  2000.0  2250.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	4e-05	0.0	0.0	0.0	2e-05	2e-05	6e-05	2e-05	4e-05	0.0	2e-05	6e-05	4e-05	2e-05	2e-05	4e-05	6e-05	8e-05	6e-05	0.0001	4e-05	0.00012	0.0001	6e-05	0.0001	0.00014	0.00014	0.00012	8e-05	0.0002	0.00018	0.00022	0.0002	0.00038	0.00028	0.00048	0.00052	0.0004	0.00084	0.00086	0.0013	0.00166	0.00754	0.1169	0.14716	0.12088	0.04694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00963  2250.0  2500.0  0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	0.0	4e-05	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	6e-05	4e-05	2e-05	6e-05	0.0	2e-05	0.0	4e-05	2e-05	4e-05	0.00012	0.0001	6e-05	0.00018	0.00014	0.00016	0.00022	0.00016	0.00022	0.00022	0.00026	0.00032	0.0003	0.00048	0.00046	0.00066	0.00086	0.00108	0.00138	0.0021	0.00614	0.0968	0.15324	0.12724	0.06332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0054  2500.0  2750.0  0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	6e-05	0.0	4e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	6e-05	0.0001	2e-05	6e-05	2e-05	2e-05	8e-05	0.00014	4e-05	8e-05	8e-05	0.00012	0.00012	0.00016	0.0002	8e-05	0.00032	0.00026	0.00026	0.00036	0.0002	0.00054	0.00064	0.0005	0.00074	0.00114	0.00114	0.00192	0.00614	0.07976	0.1566	0.12992	0.0778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00309  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	4e-05	6e-05	0.0	2e-05	2e-05	4e-05	2e-05	6e-05	2e-05	0.0	2e-05	6e-05	0.0001	6e-05	0.0	4e-05	0.00012	0.0001	8e-05	0.0001	4e-05	8e-05	0.00018	6e-05	0.00016	6e-05	6e-05	0.00016	0.00014	0.00026	0.00028	0.00028	0.00034	0.00048	0.00038	0.00044	0.0008	0.0009	0.00094	0.0014	0.00176	0.00568	0.06014	0.16092	0.13416	0.09144	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00283  3000.0  3500.0  0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	6e-05	0.0	0.0	2e-05	8e-05	4e-05	4e-05	2e-05	6e-05	2e-05	0.0	2e-05	4e-05	4e-05	2e-05	0.0	4e-05	8e-05	8e-05	6e-05	8e-05	0.00012	0.00012	0.00014	0.0001	6e-05	6e-05	0.00014	8e-05	0.00018	0.00022	0.00024	0.00038	0.0004	0.0002	0.00028	0.0005	0.00052	0.00068	0.00084	0.0009	0.00124	0.00186	0.00418	0.02578	0.10148	0.08948	0.07546	0.06352	0.05124	0.04276	0.00408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00098  3500.0  4000.0  2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	2e-05	4e-05	0.0	6e-05	0.0	2e-05	4e-05	2e-05	0.0	6e-05	6e-05	4e-05	4e-05	8e-05	8e-05	4e-05	0.0002	2e-05	4e-05	6e-05	0.0001	6e-05	0.00012	0.0002	0.00012	0.00014	0.00012	0.00012	6e-05	0.00032	0.00018	0.00028	0.00026	0.00036	0.00054	0.0003	0.00036	0.00046	0.00042	0.00066	0.00086	0.00092	0.00146	0.00144	0.00388	0.00976	0.09738	0.09164	0.07864	0.06636	0.05572	0.04266	0.0142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00053  4000.0  15000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	6e-05	2e-05	0.0	4e-05	0.00012	2e-05	0.0	4e-05	0.0	4e-05	0.00012	0.0	0.0	4e-05	2e-05	6e-05	2e-05	6e-05	2e-05	8e-05	0.00012	0.0001	0.00012	0.00016	0.00014	8e-05	0.00024	0.00016	0.00016	0.00014	0.00022	0.00024	0.00024	0.00024	0.00026	0.00016	0.00038	0.0004	0.00042	0.00056	0.0005	0.0007	0.0009	0.00116	0.00264	0.00572	0.06722	0.07292	0.06022	0.05076	0.04024	0.03258	0.02468	0.02116	0.01796	0.01434	0.01102	0.00886	0.00774	0.00606	0.00484	0.00394	0.00314	0.00228	0.0019	0.0018	0.00132	
