#===============
# ll~ : ee
# qq~ : bs~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 0 0
# type : A*A
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
0.00641  1400.0  1600.0  0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	0.0	6e-05	4e-05	2e-05	0.0	4e-05	0.0	4e-05	4e-05	0.0	6e-05	6e-05	2e-05	0.0001	0.00018	0.00012	8e-05	0.00016	0.00018	0.00012	0.00028	0.00024	0.0002	0.00052	0.00038	0.00046	0.00048	0.00072	0.00086	0.00142	0.00188	0.00572	0.09832	0.15128	0.11992	0.07602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00325  1600.0  1800.0  2e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	0.0	6e-05	4e-05	2e-05	4e-05	2e-05	4e-05	6e-05	2e-05	2e-05	2e-05	4e-05	4e-05	2e-05	0.00012	0.00016	8e-05	2e-05	8e-05	6e-05	0.00014	0.00012	0.00014	0.0001	0.00026	0.00032	0.00016	0.00038	0.00044	0.00048	0.00048	0.0006	0.00102	0.0012	0.00168	0.00376	0.04202	0.18328	0.14108	0.07764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	
0.00109  2000.0  2250.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	0.0	2e-05	4e-05	2e-05	4e-05	4e-05	4e-05	0.00014	0.0	4e-05	6e-05	2e-05	0.0001	4e-05	0.00012	2e-05	8e-05	0.00014	0.0002	8e-05	0.00014	0.00018	0.00018	0.0001	0.00034	0.00034	0.0003	0.00034	0.00038	0.00062	0.00076	0.00082	0.00114	0.00122	0.00202	0.00772	0.12508	0.15404	0.11942	0.04368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00053  2250.0  2500.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	2e-05	0.0	2e-05	4e-05	0.0	4e-05	2e-05	2e-05	6e-05	6e-05	2e-05	0.0	4e-05	4e-05	2e-05	8e-05	0.0001	0.0001	8e-05	0.00014	8e-05	6e-05	0.0002	0.00016	0.00012	0.00022	0.0002	0.0003	0.0004	0.00044	0.00032	0.00046	0.00052	0.0006	0.00068	0.00108	0.00114	0.00244	0.0076	0.1037	0.1608	0.12212	0.05878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00026  2500.0  2750.0  0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	6e-05	4e-05	2e-05	8e-05	2e-05	2e-05	4e-05	4e-05	0.0001	8e-05	2e-05	4e-05	2e-05	0.0001	6e-05	4e-05	8e-05	0.0001	8e-05	0.0002	0.00014	0.00016	0.00022	0.00026	0.00022	0.0002	0.00032	0.00026	0.00054	0.00036	0.00062	0.00072	0.00104	0.0011	0.00184	0.00228	0.00642	0.08332	0.16564	0.12534	0.07294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00013  2750.0  3000.0  0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	0.0	4e-05	0.0	4e-05	0.0	8e-05	2e-05	2e-05	6e-05	4e-05	8e-05	0.00012	2e-05	2e-05	0.0	4e-05	6e-05	8e-05	0.00014	4e-05	4e-05	0.00012	8e-05	0.00014	6e-05	0.0001	0.00012	0.0001	0.00018	0.00038	0.00024	0.0003	0.00026	0.0003	0.00052	0.0006	0.00074	0.00098	0.00104	0.00166	0.0018	0.00588	0.06272	0.16612	0.1328	0.08798	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0001  3000.0  3500.0  0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	4e-05	2e-05	2e-05	2e-05	8e-05	4e-05	0.0001	4e-05	8e-05	0.0001	0.0001	0.00012	8e-05	0.00014	0.00012	8e-05	0.00012	8e-05	4e-05	0.00012	0.00028	0.00026	6e-05	0.00022	0.00022	0.00026	0.00028	0.00028	0.00032	0.0005	0.00044	0.00036	0.00064	0.00062	0.0009	0.00104	0.0016	0.00438	0.02714	0.11442	0.09048	0.07418	0.06054	0.04878	0.03706	0.00394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3e-05  3500.0  4000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	4e-05	4e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	6e-05	6e-05	6e-05	6e-05	6e-05	8e-05	8e-05	0.00012	0.0001	0.00012	4e-05	0.00012	6e-05	0.00014	0.00024	0.00012	0.00012	0.00012	0.0001	0.00018	0.0003	0.00016	0.00026	0.00024	0.00026	0.0004	0.00046	0.0004	0.00046	0.00072	0.00056	0.00072	0.0011	0.00114	0.0016	0.00438	0.01034	0.10618	0.09476	0.07908	0.06384	0.05194	0.04128	0.01182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	0.0	0.0	4e-05	4e-05	4e-05	0.0	0.0	6e-05	6e-05	6e-05	6e-05	4e-05	6e-05	6e-05	2e-05	4e-05	0.0001	0.0001	4e-05	6e-05	8e-05	0.0001	0.00018	0.0001	0.00012	8e-05	0.00012	0.00014	8e-05	0.00012	0.0001	6e-05	8e-05	0.00014	0.00028	0.00026	0.00034	0.00022	0.00024	0.00036	0.0003	0.00032	0.00048	0.00046	0.00042	0.00078	0.00052	0.00082	0.00116	0.00316	0.0054	0.07372	0.08074	0.06396	0.0496	0.0396	0.03192	0.02454	0.01926	0.01502	0.01178	0.00978	0.0077	0.006	0.00492	0.00372	0.0028	0.00286	0.00194	0.00186	0.00112	0.0011	
