#===============
# ll~ : ee
# qq~ : dd~
# FF  : vector
# XY  : LR RL  
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
50.12  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	6e-05	4e-05	4e-05	0.0	8e-05	6e-05	4e-05	8e-05	4e-05	6e-05	4e-05	6e-05	2e-05	0.00012	4e-05	0.0001	0.00018	0.0002	0.00022	6e-05	0.0001	6e-05	0.00014	0.00026	0.00036	0.0003	0.00042	0.00052	0.0004	0.00092	0.00098	0.0018	0.00446	0.07228	0.126	0.11322	0.08278	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
38.9002  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.0	8e-05	2e-05	6e-05	0.0001	2e-05	6e-05	6e-05	4e-05	6e-05	6e-05	0.0001	0.0001	0.0001	0.00014	0.00016	2e-05	0.00026	0.00014	0.00022	0.00032	0.00014	0.00046	0.00024	0.00064	0.00068	0.00102	0.0011	0.00148	0.00336	0.0319	0.14808	0.13152	0.07968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
29.9658  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	6e-05	4e-05	0.0	0.0	4e-05	4e-05	4e-05	6e-05	8e-05	4e-05	4e-05	4e-05	4e-05	0.0001	2e-05	4e-05	0.0001	0.0001	0.00018	0.00016	0.00024	0.00026	0.00016	0.0002	0.00026	0.00022	0.00034	0.00052	0.0005	0.00082	0.00088	0.00086	0.00122	0.0017	0.0036	0.0549	0.14178	0.14772	0.04472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
27.7436  2000.0  2250.0  0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	0.0	6e-05	2e-05	8e-05	0.0	0.0	6e-05	4e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	8e-05	0.0001	0.0	6e-05	8e-05	6e-05	6e-05	0.00012	8e-05	0.0002	0.00014	8e-05	0.00024	0.0002	0.00026	0.00038	0.0003	0.0004	0.00038	0.0006	0.0008	0.0009	0.00126	0.00146	0.00566	0.0978	0.13226	0.11398	0.0478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
19.6002  2250.0  2500.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	6e-05	4e-05	6e-05	0.0	6e-05	6e-05	2e-05	8e-05	8e-05	0.0001	0.00016	0.00012	0.0001	6e-05	0.0001	0.0002	0.00014	0.00012	0.00028	0.00018	0.00028	0.00024	0.00032	0.00034	0.00056	0.00044	0.00074	0.00108	0.00112	0.0019	0.00588	0.08254	0.13448	0.11876	0.06006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
13.6292  2500.0  2750.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	4e-05	6e-05	2e-05	4e-05	8e-05	0.0	6e-05	4e-05	4e-05	0.0	6e-05	4e-05	4e-05	0.00014	6e-05	8e-05	8e-05	4e-05	6e-05	6e-05	0.00012	0.00014	0.00018	0.00018	0.00024	0.00012	0.00026	0.0003	0.0004	0.00038	0.00056	0.00058	0.00106	0.00114	0.00114	0.00214	0.00534	0.0656	0.13886	0.1197	0.07712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.342  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	8e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0001	2e-05	6e-05	2e-05	2e-05	2e-05	8e-05	4e-05	0.0001	2e-05	8e-05	4e-05	0.0	0.00024	0.0001	8e-05	0.0001	8e-05	0.0002	0.00014	0.00014	0.00014	0.00024	0.00024	0.00038	0.0003	0.0003	0.00032	0.00048	0.00048	0.00064	0.00066	0.00084	0.00146	0.00224	0.00494	0.05014	0.14118	0.1232	0.0884	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
10.4852  3000.0  3500.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	4e-05	2e-05	0.0	2e-05	0.0	4e-05	0.0	4e-05	2e-05	8e-05	8e-05	4e-05	0.0	4e-05	4e-05	0.00012	0.0001	4e-05	0.0001	8e-05	6e-05	0.00016	0.00012	6e-05	6e-05	0.00016	0.0001	0.0001	0.00012	0.00016	0.00012	0.00028	0.00022	0.00016	0.00036	0.00032	0.00042	0.00048	0.00046	0.00082	0.00068	0.0008	0.00126	0.00376	0.02064	0.08494	0.07424	0.06788	0.05902	0.04788	0.04304	0.0041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.4404  3500.0  4000.0  2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	4e-05	2e-05	6e-05	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	4e-05	0.0	6e-05	4e-05	4e-05	8e-05	0.0001	2e-05	6e-05	0.00014	0.00012	6e-05	6e-05	0.0001	6e-05	8e-05	0.0001	0.00012	0.00016	0.00018	0.00026	0.00022	0.00026	0.0003	0.00024	0.0005	0.0004	0.00048	0.0005	0.00066	0.00062	0.0009	0.00102	0.00132	0.00354	0.00916	0.0815	0.07972	0.06828	0.06048	0.05186	0.04392	0.01362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.42666  4000.0  15000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8e-05	6e-05	8e-05	6e-05	6e-05	0.0	8e-05	8e-05	6e-05	0.00014	6e-05	6e-05	0.0001	8e-05	8e-05	6e-05	0.00012	0.0001	0.00012	8e-05	0.00014	0.00028	0.00014	0.00016	0.00012	0.0001	0.00012	0.00022	0.00018	0.00024	0.00028	0.0003	0.00046	0.00034	0.00038	0.00022	0.00062	0.00072	0.00072	0.00114	0.00198	0.0036	0.05082	0.05952	0.05	0.0396	0.03386	0.02844	0.02526	0.0192	0.0171	0.01488	0.0123	0.00968	0.00854	0.00616	0.00648	0.0043	0.00408	0.0035	0.00252	0.00234	0.00174	
