#===============
# ll~ : ee
# qq~ : ss~
# FF  : scalar
# XY  : LL LR RL RR
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
4.9994  1400.0  1600.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	4e-05	2e-05	0.0001	6e-05	6e-05	4e-05	4e-05	6e-05	6e-05	0.00012	2e-05	6e-05	0.0001	4e-05	8e-05	0.00018	8e-05	0.0001	0.0002	0.00012	0.00016	0.00012	0.00042	0.00034	0.0004	0.00072	0.00058	0.00088	0.00112	0.00194	0.00476	0.08138	0.1322	0.11782	0.07934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.42592  1600.0  1800.0  0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	6e-05	0.0	0.0	0.0	0.0	4e-05	6e-05	6e-05	2e-05	6e-05	4e-05	6e-05	4e-05	2e-05	2e-05	4e-05	0.0	6e-05	0.0001	6e-05	8e-05	0.00014	6e-05	0.0001	0.00016	0.00016	0.00012	0.00012	0.00028	0.00026	0.00026	0.00034	0.00042	0.00048	0.00064	0.00062	0.0009	0.00114	0.00152	0.00324	0.03458	0.15946	0.13804	0.0794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.36832  1800.0  2000.0  0.0	0.0	0.0	4e-05	4e-05	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	6e-05	0.0	0.0	6e-05	2e-05	2e-05	4e-05	4e-05	6e-05	8e-05	4e-05	0.0	8e-05	6e-05	8e-05	0.00014	0.0002	8e-05	6e-05	0.0002	0.00014	0.00012	0.0003	0.00018	0.00034	0.00028	0.00032	0.00044	0.00066	0.00052	0.00082	0.00132	0.00192	0.00476	0.05916	0.15118	0.15002	0.04704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.98068  2000.0  2250.0  0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	6e-05	8e-05	2e-05	6e-05	2e-05	0.0	4e-05	0.00012	0.0001	0.0001	8e-05	4e-05	0.0	6e-05	6e-05	2e-05	0.00016	0.00016	0.00012	0.0002	0.00022	0.00024	0.0002	0.0002	0.0002	0.00026	0.00062	0.0006	0.00048	0.0007	0.00076	0.0012	0.00176	0.00674	0.10488	0.137	0.1167	0.04734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.27524  2250.0  2500.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	0.0	2e-05	2e-05	0.0	4e-05	2e-05	2e-05	2e-05	4e-05	0.0001	4e-05	4e-05	6e-05	0.0	0.0001	6e-05	2e-05	0.0001	6e-05	0.0001	0.00018	8e-05	0.00018	8e-05	0.00024	0.00026	0.00024	0.00018	0.00038	0.00024	0.00042	0.00056	0.00058	0.00064	0.00084	0.0014	0.00204	0.00666	0.08718	0.13862	0.12006	0.06196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.8294  2500.0  2750.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	4e-05	4e-05	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	6e-05	0.0	0.0	2e-05	0.0001	6e-05	8e-05	4e-05	0.00014	0.00012	0.00012	0.00014	0.0002	0.0001	0.00014	0.00014	0.00024	0.00012	0.00038	0.00032	0.0004	0.00068	0.00074	0.00092	0.00106	0.00166	0.00174	0.0057	0.07076	0.1473	0.1239	0.07298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.54276  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	0.0	4e-05	2e-05	2e-05	6e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	8e-05	4e-05	0.0	4e-05	4e-05	2e-05	0.00014	8e-05	0.00014	4e-05	4e-05	6e-05	6e-05	4e-05	0.00012	6e-05	0.0002	0.00018	0.00014	0.0003	0.00016	0.00042	0.00034	0.0002	0.00034	0.00052	0.00038	0.00054	0.00084	0.001	0.00136	0.00186	0.00534	0.05246	0.14522	0.12528	0.08926	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.59672  3000.0  3500.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	4e-05	0.0	0.0	4e-05	6e-05	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	4e-05	2e-05	4e-05	0.0	2e-05	2e-05	2e-05	0.00016	8e-05	8e-05	6e-05	8e-05	6e-05	0.00012	0.00016	8e-05	0.0001	0.00014	0.0002	0.00014	0.00024	0.0002	0.00016	0.00014	0.00026	0.00034	0.00044	0.00044	0.00062	0.00038	0.00068	0.00064	0.0009	0.0012	0.00126	0.00332	0.02052	0.08918	0.07722	0.06828	0.06044	0.0531	0.04168	0.00482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.26723  3500.0  4000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	4e-05	6e-05	2e-05	0.0	4e-05	2e-05	6e-05	2e-05	6e-05	4e-05	4e-05	2e-05	0.0001	8e-05	6e-05	0.0001	4e-05	6e-05	0.00012	8e-05	0.0001	0.00012	0.0001	0.0002	0.00014	0.0001	8e-05	0.00018	8e-05	0.00022	0.0002	0.0002	0.00046	0.00024	0.00044	0.0004	0.00034	0.00064	0.00056	0.0006	0.00092	0.0009	0.00134	0.00316	0.00912	0.08002	0.08052	0.07248	0.0629	0.05324	0.0458	0.01478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.22658  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	4e-05	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	2e-05	4e-05	4e-05	6e-05	4e-05	4e-05	2e-05	0.0	8e-05	2e-05	6e-05	8e-05	8e-05	0.00016	0.00016	4e-05	4e-05	8e-05	6e-05	4e-05	0.0001	0.00012	0.00012	8e-05	0.00012	0.00018	0.00024	0.0002	0.0003	0.0002	0.00038	0.00024	0.00028	0.00032	0.0003	0.00042	0.0005	0.00038	0.0008	0.00074	0.00192	0.00376	0.04532	0.05262	0.04638	0.03964	0.03352	0.0287	0.02454	0.02044	0.0188	0.01502	0.01362	0.01206	0.01032	0.00878	0.00702	0.00594	0.0055	0.00444	0.00402	0.0033	0.00256	
