#===============
# ll~ : ee
# qq~ : ds~
# FF  : vector
# XY  : LR RL  
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
28.5884  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	6e-05	2e-05	4e-05	2e-05	4e-05	4e-05	6e-05	0.0	0.0	2e-05	2e-05	2e-05	6e-05	8e-05	6e-05	0.00014	0.00012	0.00014	0.00014	0.00012	0.0002	0.0001	0.00016	0.00014	0.00018	0.00026	0.0003	0.00048	0.00062	0.00066	0.00074	0.00082	0.0016	0.00492	0.07514	0.12016	0.11154	0.07892	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	
16.1898  1800.0  2000.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	2e-05	8e-05	6e-05	4e-05	2e-05	4e-05	2e-05	6e-05	4e-05	6e-05	6e-05	6e-05	6e-05	6e-05	4e-05	0.0001	0.00014	4e-05	0.00014	8e-05	0.00012	6e-05	0.00016	0.00016	0.00022	0.00024	0.00032	0.00032	0.00028	0.00036	0.00052	0.0006	0.00088	0.00082	0.00118	0.00188	0.00408	0.05472	0.14538	0.14372	0.0443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
14.697  2000.0  2250.0  2e-05	4e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	6e-05	0.0	0.00016	0.0001	6e-05	0.0	4e-05	4e-05	0.0001	4e-05	8e-05	8e-05	0.00014	4e-05	0.0001	0.0001	0.00016	0.00014	0.00018	0.00016	0.00028	0.00028	0.00036	0.00034	0.00062	0.0006	0.00088	0.00084	0.00116	0.00158	0.00578	0.09752	0.13086	0.11382	0.04734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
10.2574  2250.0  2500.0  0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	4e-05	4e-05	2e-05	4e-05	4e-05	0.0001	6e-05	2e-05	6e-05	4e-05	6e-05	0.00012	8e-05	0.00012	8e-05	6e-05	0.00016	0.00014	0.00018	0.00018	0.00018	0.00024	0.00038	0.00042	0.00044	0.00068	0.0007	0.00098	0.00126	0.0018	0.00648	0.08252	0.13236	0.1151	0.06028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.1236  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	4e-05	8e-05	2e-05	8e-05	0.0001	0.0	0.0	0.0	4e-05	0.00014	0.00014	4e-05	0.00014	0.00014	4e-05	8e-05	0.0002	0.0002	0.00014	0.00022	0.00012	0.00012	0.00036	0.00034	0.00024	0.00038	0.00064	0.0006	0.00088	0.00112	0.0013	0.00176	0.00498	0.06774	0.1397	0.11564	0.0729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.9254  2750.0  3000.0  2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	0.0	0.0	2e-05	2e-05	8e-05	0.0	0.0	8e-05	0.0	2e-05	2e-05	2e-05	2e-05	8e-05	6e-05	2e-05	8e-05	6e-05	8e-05	0.00012	0.00014	0.00014	0.00014	0.0001	0.0001	6e-05	0.00018	0.0003	0.00028	0.00034	0.00038	0.0005	0.00042	0.0006	0.00074	0.00094	0.0011	0.00148	0.00186	0.00518	0.05076	0.1392	0.11932	0.08828	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.6828  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	4e-05	4e-05	2e-05	4e-05	0.0	0.0	4e-05	0.0	4e-05	0.0	4e-05	4e-05	8e-05	6e-05	4e-05	6e-05	8e-05	0.00012	0.00016	6e-05	0.0002	0.00016	0.00016	0.00014	0.0002	0.00024	0.00016	0.00026	0.00018	0.00024	0.00048	0.00048	0.0003	0.00062	0.0007	0.00078	0.00108	0.00172	0.00378	0.02118	0.08568	0.07324	0.0673	0.05902	0.04984	0.04182	0.00456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.59584  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	6e-05	2e-05	2e-05	0.0	2e-05	6e-05	4e-05	2e-05	6e-05	8e-05	4e-05	6e-05	8e-05	4e-05	4e-05	0.0001	6e-05	0.00018	0.0001	0.0001	0.00018	6e-05	0.00022	0.0002	0.00014	0.0002	0.00016	0.00026	0.00038	0.00034	0.00042	0.00056	0.0003	0.00036	0.00054	0.0005	0.0006	0.00106	0.00096	0.00148	0.00328	0.0091	0.07922	0.07666	0.06774	0.06124	0.05376	0.04472	0.01322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.01886  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	0.0	2e-05	4e-05	2e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	8e-05	4e-05	6e-05	8e-05	8e-05	4e-05	6e-05	4e-05	4e-05	0.00014	0.00012	0.0001	6e-05	8e-05	0.00016	0.00014	6e-05	0.00014	6e-05	8e-05	0.00014	0.00024	0.00018	0.0001	0.00016	0.00014	0.0003	0.00022	0.0003	0.00036	0.0003	0.00058	0.00042	0.0006	0.00032	0.00062	0.001	0.00194	0.00456	0.04802	0.05486	0.04768	0.03938	0.03512	0.02874	0.02468	0.01914	0.01696	0.01464	0.01164	0.01016	0.00884	0.00736	0.00598	0.00528	0.00424	0.00392	0.00282	0.00238	0.00234	
