#===============
# ll~ : ee
# qq~ : bb~
# FF  : vector
# XY  : LL RR  
# coef : 0 0
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
0.0147  1400.0  1600.0  0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	4e-05	2e-05	4e-05	2e-05	4e-05	0.00014	6e-05	4e-05	0.00012	6e-05	4e-05	0.0	4e-05	6e-05	6e-05	0.00014	6e-05	0.00022	0.00018	0.00018	0.00014	0.00018	0.00014	0.00016	0.00024	0.0003	0.00034	0.00044	0.00084	0.00062	0.00098	0.00124	0.002	0.00456	0.09052	0.13346	0.10732	0.06628	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00738  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	4e-05	4e-05	2e-05	8e-05	2e-05	0.0	0.0001	2e-05	0.0	4e-05	0.0	6e-05	0.0	0.00012	2e-05	0.00016	0.00012	6e-05	0.00014	4e-05	0.00016	2e-05	0.00018	0.00018	0.00022	0.00028	0.00052	0.00034	0.00042	0.00062	0.0008	0.00094	0.00104	0.00156	0.0038	0.0394	0.1625	0.12636	0.0692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00385  1800.0  2000.0  2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	2e-05	2e-05	2e-05	6e-05	0.0	2e-05	0.0	0.0	6e-05	8e-05	6e-05	8e-05	2e-05	0.00014	4e-05	8e-05	0.0	4e-05	0.00012	0.00014	0.0002	0.00016	0.00018	0.00014	0.00016	0.00012	0.00032	0.00032	0.00044	0.0004	0.0005	0.00068	0.00088	0.00096	0.00174	0.00532	0.06502	0.15398	0.13812	0.04048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00244  2000.0  2250.0  0.0	0.0	2e-05	2e-05	0.0	4e-05	4e-05	0.0	4e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	4e-05	0.0	6e-05	2e-05	0.0	0.0	2e-05	0.0001	6e-05	4e-05	4e-05	8e-05	6e-05	2e-05	8e-05	0.0	0.0001	0.00016	0.00014	0.00016	0.0002	0.0002	0.0001	0.00026	0.00016	0.0002	0.0003	0.00024	0.00042	0.00048	0.00058	0.00054	0.00072	0.00088	0.00142	0.00174	0.00664	0.11186	0.13526	0.10776	0.03896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00117  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	6e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	6e-05	0.0	0.0	4e-05	2e-05	2e-05	0.0001	4e-05	2e-05	0.0001	8e-05	0.0001	4e-05	0.0002	0.00018	0.00012	0.00016	0.0001	0.00018	0.00026	0.00028	0.00028	0.00032	0.00026	0.00024	0.00048	0.00052	0.00046	0.0007	0.00114	0.00154	0.00194	0.00708	0.09416	0.14038	0.10848	0.05342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00058  2500.0  2750.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	0.0	0.0	4e-05	0.0	4e-05	2e-05	2e-05	2e-05	4e-05	2e-05	6e-05	6e-05	4e-05	4e-05	4e-05	6e-05	0.0	6e-05	4e-05	2e-05	8e-05	4e-05	8e-05	6e-05	4e-05	0.0001	0.00012	6e-05	0.00012	8e-05	0.00022	0.00024	0.0002	0.00012	0.00018	0.00016	0.00032	0.00018	0.0004	0.00024	0.00062	0.0006	0.00082	0.00114	0.00144	0.00204	0.006	0.07448	0.1448	0.11506	0.06404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0003  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	2e-05	0.0	2e-05	2e-05	2e-05	0.0	6e-05	2e-05	6e-05	6e-05	6e-05	0.0001	4e-05	0.0	4e-05	4e-05	0.0	6e-05	8e-05	0.0001	0.0001	8e-05	0.0001	6e-05	0.0001	0.00016	8e-05	0.00012	0.0001	0.00016	6e-05	0.00018	0.0002	0.00018	0.0004	0.00038	0.00054	0.00044	0.00068	0.00072	0.00112	0.00102	0.00134	0.00198	0.00602	0.05472	0.15222	0.11478	0.07926	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00023  3000.0  3500.0  0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	2e-05	4e-05	6e-05	4e-05	6e-05	2e-05	4e-05	0.0	2e-05	2e-05	0.0001	6e-05	6e-05	0.0001	0.00016	0.00014	8e-05	4e-05	0.0002	0.00016	8e-05	0.00016	0.00014	0.00014	0.00012	0.00014	0.00024	0.00022	0.00038	0.00038	0.00032	0.0004	0.00052	0.00066	0.0007	0.00062	0.00098	0.00144	0.0039	0.0246	0.10284	0.0813	0.0659	0.05312	0.04402	0.03342	0.00352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	2e-05	0.0	2e-05	8e-05	6e-05	4e-05	4e-05	2e-05	2e-05	2e-05	8e-05	2e-05	4e-05	0.0001	0.0001	6e-05	6e-05	4e-05	8e-05	6e-05	0.0001	0.0001	0.00014	8e-05	0.0001	0.00012	0.00022	0.00026	0.00022	0.0003	0.00046	0.00032	0.00042	0.00046	0.00056	0.0004	0.00074	0.00068	0.00084	0.0008	0.0018	0.00316	0.00964	0.09596	0.08456	0.06942	0.05588	0.04602	0.03806	0.01036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3e-05  4000.0  15000.0  0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	2e-05	0.0	6e-05	2e-05	2e-05	4e-05	0.0	2e-05	8e-05	6e-05	6e-05	4e-05	2e-05	8e-05	0.0001	4e-05	6e-05	8e-05	6e-05	0.00012	4e-05	2e-05	6e-05	0.00016	0.00014	0.00012	6e-05	6e-05	0.0002	0.00012	0.00016	0.00018	0.00012	0.0001	0.00018	0.00018	0.00018	0.00026	0.0004	0.00028	0.00052	0.0004	0.00028	0.00032	0.00048	0.00064	0.00068	0.00072	0.00136	0.0025	0.00546	0.07084	0.07564	0.05998	0.0453	0.03562	0.02636	0.02234	0.01748	0.0132	0.0111	0.00766	0.00616	0.00504	0.00432	0.00306	0.00234	0.00158	0.00154	0.00096	0.00058	0.00072	
