#===============
# ll~ : ee
# qq~ : bb~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 0 0
# type : A*A
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
0.00567  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	0.00012	4e-05	0.0	2e-05	6e-05	6e-05	0.0	2e-05	6e-05	8e-05	8e-05	4e-05	6e-05	0.00016	0.0002	0.0001	0.00018	6e-05	0.0001	0.0002	0.0001	0.00018	0.00024	0.00034	0.00044	0.00044	0.00062	0.00072	0.00076	0.0012	0.00168	0.00564	0.09932	0.15014	0.1191	0.07618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	
None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	
0.00094  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	6e-05	0.0	6e-05	0.0	0.0	2e-05	8e-05	0.0	0.0	2e-05	4e-05	6e-05	0.0	8e-05	2e-05	8e-05	2e-05	0.00012	6e-05	0.00012	0.0001	0.00026	0.00018	0.0002	0.00016	0.00014	8e-05	0.00016	0.00032	0.00026	0.00038	0.00044	0.00038	0.00044	0.00058	0.00088	0.0013	0.00208	0.00746	0.1258	0.1526	0.11794	0.04696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00045  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	6e-05	2e-05	8e-05	2e-05	0.00012	2e-05	0.00012	4e-05	4e-05	4e-05	0.00014	4e-05	6e-05	2e-05	0.00012	6e-05	8e-05	4e-05	0.00022	0.00016	0.00022	0.00026	0.0003	0.0004	0.00028	0.00038	0.0004	0.00052	0.0005	0.00062	0.0007	0.00136	0.00216	0.00692	0.10468	0.15784	0.12188	0.058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00022  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	8e-05	2e-05	0.0	4e-05	2e-05	2e-05	2e-05	6e-05	2e-05	0.0	4e-05	0.00012	0.0	2e-05	4e-05	2e-05	8e-05	4e-05	0.0	0.00014	6e-05	4e-05	0.00012	8e-05	0.00012	0.00016	0.00018	0.00016	0.00018	0.00018	6e-05	0.00018	0.0001	0.00024	0.00028	0.00046	0.00052	0.00074	0.0007	0.00096	0.00132	0.00214	0.00634	0.08356	0.16308	0.12954	0.07498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00011  2750.0  3000.0  0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	8e-05	0.0	2e-05	2e-05	6e-05	2e-05	2e-05	6e-05	6e-05	4e-05	4e-05	2e-05	0.0	2e-05	6e-05	2e-05	4e-05	0.00014	4e-05	4e-05	8e-05	8e-05	0.0001	0.0001	0.00016	0.00012	0.00018	0.00028	0.00026	0.0002	0.00024	0.00038	0.0003	0.00048	0.00056	0.00056	0.00066	0.00074	0.00098	0.0012	0.00142	0.00212	0.00566	0.0631	0.17058	0.131	0.09016	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9e-05  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	8e-05	0.0	2e-05	0.0	4e-05	4e-05	0.0	0.0	0.0	6e-05	2e-05	8e-05	8e-05	0.00014	8e-05	0.00016	4e-05	0.0001	0.00018	0.00012	0.00022	0.00018	0.00016	0.0003	0.0001	0.00016	0.00024	0.00026	0.0003	0.00024	0.00032	0.0005	0.00088	0.00062	0.00082	0.0014	0.00144	0.00364	0.0271	0.11302	0.09008	0.07456	0.06024	0.04936	0.0373	0.00378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3e-05  3500.0  4000.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	6e-05	2e-05	0.0	6e-05	4e-05	8e-05	2e-05	8e-05	4e-05	0.00016	6e-05	8e-05	8e-05	0.0001	8e-05	6e-05	4e-05	0.00018	0.0001	6e-05	0.00022	8e-05	0.00014	8e-05	0.00016	0.00018	0.0002	0.00018	0.00016	0.00022	0.00034	0.00046	0.0003	0.0003	0.00046	0.00044	0.0005	0.00058	0.0006	0.00112	0.00106	0.00162	0.0041	0.01008	0.10338	0.09588	0.0802	0.06448	0.05236	0.04196	0.01202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1e-05  4000.0  15000.0  0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	8e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	0.0	4e-05	4e-05	0.0	4e-05	6e-05	4e-05	6e-05	0.0	0.0001	4e-05	2e-05	6e-05	4e-05	0.00012	8e-05	8e-05	8e-05	8e-05	0.0001	0.00012	0.00012	0.00012	0.00012	0.00016	8e-05	0.0002	0.00024	0.00016	0.0002	0.00022	0.00024	0.00028	0.00038	0.00034	0.00034	0.00052	0.00052	0.00048	0.00076	0.0009	0.00098	0.00306	0.00558	0.07526	0.08282	0.06492	0.05248	0.03864	0.0322	0.02534	0.0189	0.01514	0.01152	0.0092	0.00686	0.0056	0.00418	0.0033	0.00294	0.00236	0.00184	0.0016	0.0009	0.00052	
