#===============
# ll~ : ee
# qq~ : bb~
# FF  : vector
# XY  : LR RL  
# coef : 0 0
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
-0.00272  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	4e-05	0.0	6e-05	2e-05	0.0	4e-05	2e-05	0.0	8e-05	2e-05	6e-05	0.00012	4e-05	0.0001	4e-05	0.0001	0.00016	0.00012	0.00024	0.00016	6e-05	0.0002	6e-05	0.00034	0.0001	0.00042	0.00038	0.0004	0.00052	0.00084	0.001	0.00102	0.00184	0.00528	0.08868	0.13446	0.10806	0.06636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.00136  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	4e-05	8e-05	2e-05	8e-05	8e-05	6e-05	4e-05	4e-05	6e-05	0.00012	2e-05	6e-05	0.0001	0.00018	8e-05	8e-05	0.00012	0.00012	0.00016	0.00014	0.00016	0.00012	0.0002	0.00024	0.00032	0.0004	0.00044	0.00068	0.00054	0.00086	0.00144	0.00138	0.00316	0.0373	0.1618	0.12714	0.06972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.00071  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	8e-05	8e-05	4e-05	2e-05	8e-05	6e-05	4e-05	6e-05	2e-05	4e-05	2e-05	2e-05	2e-05	4e-05	0.0002	0.00022	0.00028	0.00018	0.00024	0.00028	0.00042	0.00048	0.00048	0.00058	0.00098	0.0009	0.00116	0.0021	0.0041	0.0649	0.1548	0.13664	0.03934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.00045  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	6e-05	2e-05	0.0	2e-05	4e-05	4e-05	0.0	2e-05	6e-05	2e-05	2e-05	2e-05	4e-05	8e-05	6e-05	0.0001	0.0	0.00016	8e-05	0.0001	6e-05	0.0001	0.00014	0.00016	8e-05	0.00018	0.0001	0.0002	0.00034	0.00034	0.00036	0.00028	0.00054	0.00054	0.00076	0.00102	0.00114	0.0021	0.00736	0.11092	0.13742	0.10666	0.03992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.00022  2250.0  2500.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	4e-05	2e-05	0.0	4e-05	4e-05	8e-05	2e-05	4e-05	6e-05	4e-05	2e-05	2e-05	2e-05	4e-05	4e-05	2e-05	6e-05	2e-05	0.00012	4e-05	4e-05	4e-05	8e-05	0.00012	0.00012	0.00022	0.00014	8e-05	0.0002	0.0003	0.00034	0.00028	0.00012	0.00054	0.00034	0.00058	0.00054	0.0007	0.00118	0.00166	0.00214	0.00628	0.09336	0.14174	0.10972	0.05392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.00011  2500.0  2750.0  0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	4e-05	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	6e-05	4e-05	2e-05	0.00012	2e-05	6e-05	0.0	2e-05	2e-05	4e-05	8e-05	0.0001	0.0001	4e-05	0.00016	6e-05	0.00024	0.00014	0.00012	0.00026	0.00028	0.00022	0.00012	0.00032	0.00054	0.00054	0.00044	0.00078	0.0008	0.00094	0.0014	0.00204	0.0063	0.07372	0.14382	0.11388	0.06252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-5e-05  2750.0  3000.0  0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	8e-05	4e-05	2e-05	0.0	4e-05	4e-05	0.0	6e-05	4e-05	4e-05	6e-05	0.0	2e-05	8e-05	8e-05	4e-05	4e-05	8e-05	6e-05	8e-05	0.00018	0.0001	0.0001	6e-05	0.0001	0.00014	0.0002	0.0001	0.00012	0.00018	0.00018	0.00024	0.0003	0.00044	0.00056	0.00048	0.0005	0.00058	0.0009	0.00104	0.00144	0.00142	0.0059	0.0548	0.1505	0.1174	0.0805	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-4e-05  3000.0  3500.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	2e-05	4e-05	2e-05	6e-05	4e-05	4e-05	2e-05	0.0	0.0001	0.00014	8e-05	4e-05	0.00012	0.00012	0.00014	0.00012	6e-05	6e-05	0.00012	0.0001	0.00012	0.00014	0.00018	0.00022	0.00024	0.00024	0.00028	0.00034	0.00046	0.0004	0.00046	0.00052	0.00066	0.00066	0.00088	0.00132	0.00162	0.00368	0.0242	0.10236	0.0807	0.06444	0.05382	0.04222	0.03384	0.00304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1e-05  3500.0  4000.0  2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	6e-05	0.0	0.0	0.0	6e-05	0.0	6e-05	0.0	6e-05	4e-05	6e-05	0.0001	2e-05	4e-05	4e-05	0.0001	0.0001	4e-05	0.0001	0.0001	0.00012	0.00012	8e-05	8e-05	0.0001	0.00012	0.0	0.00012	0.00022	0.00022	0.00018	0.0001	0.00014	0.0003	0.0002	0.00032	0.00026	0.00038	0.00046	0.0004	0.00042	0.00058	0.00064	0.00068	0.00112	0.00166	0.00356	0.00994	0.09366	0.08544	0.07112	0.05916	0.04728	0.03632	0.00984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  4000.0  15000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	2e-05	0.0001	2e-05	0.0	2e-05	0.0	4e-05	8e-05	8e-05	6e-05	8e-05	0.00014	0.0001	0.0001	8e-05	0.00012	6e-05	8e-05	0.00014	6e-05	0.00018	0.0001	0.0003	0.00028	0.00018	0.0002	0.0003	0.00028	0.0003	0.0004	0.00042	0.00042	0.00056	0.00064	0.00082	0.0008	0.0012	0.003	0.00604	0.06804	0.0749	0.0572	0.04374	0.03566	0.029	0.02164	0.01822	0.01362	0.01062	0.00876	0.00626	0.00484	0.00324	0.0028	0.00264	0.00178	0.0014	0.00134	0.00084	0.00074	
