#===============
# ll~ : ee
# qq~ : bd~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 0 0
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
0.00419  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	4e-05	0.0	6e-05	2e-05	2e-05	8e-05	8e-05	8e-05	4e-05	0.00012	4e-05	6e-05	2e-05	4e-05	0.00012	0.00018	0.00014	0.0002	0.00018	0.00016	0.00026	0.0002	0.00036	0.00046	0.00042	0.00062	0.0007	0.0009	0.00108	0.00202	0.0056	0.10078	0.14816	0.12152	0.0772	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00213  1600.0  1800.0  2e-05	2e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	6e-05	6e-05	4e-05	6e-05	0.0001	0.00014	2e-05	2e-05	8e-05	0.0001	0.0001	8e-05	4e-05	0.00016	8e-05	0.0001	0.00012	0.00016	4e-05	0.00016	0.00034	0.0002	0.00038	0.00034	0.00036	0.00066	0.00114	0.0011	0.00116	0.00158	0.0041	0.04352	0.18134	0.14386	0.0805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00112  1800.0  2000.0  2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	4e-05	0.0	2e-05	0.0	2e-05	2e-05	4e-05	6e-05	6e-05	2e-05	0.0	2e-05	8e-05	4e-05	2e-05	4e-05	8e-05	4e-05	0.00014	0.0001	0.00012	2e-05	0.0001	0.0001	0.0002	2e-05	8e-05	0.00022	0.00014	0.00022	0.0003	0.00036	0.00032	0.00038	0.00056	0.00074	0.00096	0.00084	0.001	0.0018	0.0048	0.06818	0.1785	0.15618	0.04378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0007  2000.0  2250.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	4e-05	2e-05	6e-05	2e-05	0.0	6e-05	2e-05	6e-05	4e-05	0.0001	8e-05	0.00012	0.00012	8e-05	8e-05	8e-05	0.00012	0.00012	0.00012	0.00022	0.00014	0.00012	4e-05	0.00028	0.00024	0.00028	0.0004	0.00038	0.00042	0.00078	0.00074	0.00096	0.00118	0.002	0.00766	0.12774	0.15592	0.11722	0.04566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00033  2250.0  2500.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	4e-05	4e-05	4e-05	8e-05	0.00016	2e-05	6e-05	0.0	2e-05	8e-05	6e-05	4e-05	0.00012	0.00014	0.00012	0.00014	0.00014	0.00022	0.00032	0.00022	0.00028	0.00038	0.0003	0.00052	0.00066	0.00052	0.00068	0.00094	0.00158	0.00198	0.00732	0.10496	0.15954	0.12342	0.0594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00016  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	8e-05	4e-05	2e-05	0.0001	4e-05	4e-05	8e-05	4e-05	2e-05	0.00012	4e-05	0.0001	4e-05	0.00012	0.0002	0.00014	0.00018	0.00026	0.00022	0.0002	0.0003	0.00038	0.00044	0.0004	0.00044	0.00064	0.00068	0.00084	0.00094	0.0014	0.00218	0.00594	0.08602	0.16318	0.12748	0.0764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8e-05  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	6e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	4e-05	6e-05	6e-05	4e-05	4e-05	8e-05	8e-05	6e-05	8e-05	0.00012	8e-05	0.0002	0.00014	0.0001	4e-05	0.0001	0.00018	0.00028	0.0003	0.0003	0.00036	0.00036	0.0006	0.00054	0.00074	0.00074	0.00068	0.00126	0.00122	0.00196	0.00604	0.06358	0.16922	0.13418	0.08798	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6e-05  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	2e-05	0.0	4e-05	2e-05	2e-05	4e-05	4e-05	2e-05	0.0	6e-05	0.0	8e-05	4e-05	0.0001	4e-05	4e-05	6e-05	4e-05	4e-05	6e-05	4e-05	2e-05	2e-05	4e-05	0.00012	0.0001	0.00018	6e-05	0.00012	0.00016	6e-05	0.00014	0.0001	0.00028	0.00018	0.0001	0.00026	0.00028	0.0003	0.0004	0.00042	0.00062	0.00044	0.00078	0.00098	0.00088	0.00148	0.00466	0.02782	0.11448	0.09316	0.07514	0.05884	0.04826	0.03704	0.00412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1e-05  3500.0  4000.0  2e-05	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	6e-05	0.0	0.0	2e-05	6e-05	0.0	0.0	4e-05	0.0	4e-05	4e-05	6e-05	0.0	2e-05	4e-05	8e-05	0.0001	4e-05	8e-05	8e-05	0.00014	8e-05	4e-05	0.00012	6e-05	0.00014	0.0002	0.0002	0.0001	0.0003	0.00028	0.00034	0.00026	0.00016	0.00026	0.00032	0.00042	0.0005	0.00044	0.00074	0.0007	0.0008	0.00122	0.00176	0.00398	0.01146	0.10816	0.0978	0.07822	0.06214	0.05212	0.0398	0.01172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  4000.0  15000.0  0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	4e-05	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	4e-05	0.0	6e-05	0.0001	0.0	6e-05	6e-05	8e-05	0.0001	6e-05	4e-05	6e-05	8e-05	0.00014	0.0001	0.00014	0.00012	0.0001	0.00016	0.00014	0.0002	0.00016	0.0002	0.00024	0.00034	0.00028	0.00036	0.00026	0.00026	0.00044	0.0006	0.00064	0.00058	0.00078	0.00076	0.00134	0.00286	0.006	0.07738	0.08234	0.06626	0.0513	0.03868	0.0294	0.0244	0.01886	0.01416	0.01078	0.00828	0.0073	0.00552	0.00406	0.0034	0.00304	0.0023	0.00198	0.00156	0.00132	0.00086	
