#===============
# ll~ : ee
# qq~ : cc~
# FF  : tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
11.1014  1400.0  1600.0  2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	6e-05	2e-05	4e-05	4e-05	4e-05	0.0	6e-05	4e-05	6e-05	6e-05	8e-05	6e-05	8e-05	0.0001	8e-05	0.00012	0.00016	0.0001	0.00024	0.00012	0.0002	0.00024	0.0004	0.0004	0.00046	0.0004	0.00072	0.00064	0.00108	0.0018	0.00456	0.0704	0.11252	0.09946	0.06756	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.3414  1600.0  1800.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	6e-05	0.0	2e-05	2e-05	4e-05	0.0	4e-05	4e-05	0.0001	4e-05	6e-05	2e-05	0.0001	0.0001	8e-05	0.00012	0.00014	0.0001	0.00012	0.00012	6e-05	6e-05	0.00018	0.0003	0.0003	0.00042	0.0003	0.0004	0.00054	0.00068	0.00104	0.00106	0.0015	0.00328	0.0301	0.1371	0.11598	0.06588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.911  1800.0  2000.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	4e-05	4e-05	2e-05	2e-05	4e-05	6e-05	2e-05	6e-05	4e-05	2e-05	4e-05	0.0	4e-05	6e-05	8e-05	8e-05	0.00014	0.0	8e-05	6e-05	6e-05	6e-05	2e-05	4e-05	0.0002	0.0002	0.00014	0.00016	0.00022	0.00028	0.0004	0.00034	0.00042	0.00058	0.0007	0.00082	0.00116	0.00218	0.00372	0.05168	0.13464	0.12564	0.03906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.96792  2000.0  2250.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	4e-05	2e-05	4e-05	0.0	2e-05	4e-05	4e-05	2e-05	0.0	8e-05	4e-05	4e-05	2e-05	6e-05	0.00012	0.0001	2e-05	0.00012	0.00012	6e-05	6e-05	8e-05	0.00018	0.0001	0.00014	0.00014	8e-05	0.00024	0.0003	0.00024	0.00032	0.00036	0.0005	0.00048	0.00062	0.00108	0.00128	0.00172	0.00558	0.09128	0.11912	0.0987	0.0418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.46154  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	4e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	0.0	2e-05	2e-05	6e-05	6e-05	2e-05	2e-05	2e-05	4e-05	2e-05	6e-05	2e-05	0.0001	4e-05	4e-05	4e-05	2e-05	0.0001	0.00014	6e-05	0.00014	8e-05	4e-05	0.00014	0.00022	0.00018	0.00024	0.0003	0.00032	0.00024	0.00038	0.0006	0.00074	0.0006	0.00088	0.0013	0.00208	0.00586	0.07518	0.11602	0.10078	0.0531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.54228  2500.0  2750.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	6e-05	6e-05	2e-05	2e-05	0.0	8e-05	4e-05	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	2e-05	0.0001	4e-05	6e-05	4e-05	8e-05	8e-05	0.0002	0.0001	4e-05	6e-05	0.00012	0.00012	0.0001	0.00014	0.00022	0.00028	0.00022	0.0002	0.00038	0.00044	0.00036	0.00034	0.00062	0.00054	0.00076	0.00086	0.0013	0.00202	0.00526	0.0608	0.12318	0.10176	0.06304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.971  2750.0  3000.0  0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	4e-05	2e-05	0.0	2e-05	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	0.0	2e-05	6e-05	2e-05	2e-05	0.00014	8e-05	0.0001	2e-05	0.0001	0.0001	8e-05	0.0001	0.00012	0.00018	0.00018	0.00018	0.00014	0.00034	0.00014	0.00028	0.00018	0.00038	0.00048	0.00034	0.00062	0.00072	0.00062	0.00122	0.001	0.00226	0.00516	0.04608	0.12708	0.10446	0.07412	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0063  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	6e-05	0.0	2e-05	8e-05	0.0001	4e-05	4e-05	4e-05	2e-05	8e-05	6e-05	4e-05	0.0001	4e-05	0.00012	0.0001	0.00022	0.00014	0.00012	0.00016	0.00024	0.0002	0.00014	0.00024	0.00022	0.0002	0.0003	0.00036	0.00042	0.00054	0.00064	0.00068	0.00062	0.00086	0.00154	0.0037	0.0189	0.07978	0.06828	0.05902	0.05124	0.04506	0.03428	0.00394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.406  3500.0  4000.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	2e-05	0.0	0.0001	6e-05	4e-05	2e-05	2e-05	0.0	4e-05	2e-05	8e-05	4e-05	6e-05	4e-05	2e-05	6e-05	2e-05	6e-05	4e-05	0.0001	8e-05	0.00016	0.00012	0.00014	6e-05	6e-05	0.00022	0.00012	0.00014	0.00018	0.00016	0.00022	0.0004	0.00026	0.0002	0.00038	0.00034	0.00038	0.0005	0.0005	0.00046	0.0006	0.00074	0.0011	0.00148	0.00276	0.00806	0.07532	0.0693	0.0604	0.05292	0.04568	0.0379	0.01232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.26903  4000.0  15000.0  2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	4e-05	6e-05	2e-05	2e-05	8e-05	4e-05	4e-05	6e-05	4e-05	0.00012	8e-05	4e-05	0.0001	2e-05	0.00012	6e-05	4e-05	0.00012	0.00012	0.0001	0.00016	0.00012	6e-05	0.00012	0.0002	0.00012	0.00018	0.0002	0.00024	0.00018	0.00022	0.0002	0.00022	0.00032	0.00026	0.00036	0.00058	0.00056	0.00042	0.00074	0.00126	0.00218	0.00398	0.04772	0.05396	0.04498	0.03802	0.03206	0.02664	0.022	0.01756	0.01494	0.01152	0.01066	0.00786	0.0072	0.0059	0.00474	0.00428	0.003	0.00256	0.00208	0.00184	0.00134	
