#===============
# ll~ : ee
# qq~ : ds~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 0 0
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
0.05397  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	8e-05	2e-05	4e-05	4e-05	0.0001	4e-05	2e-05	6e-05	4e-05	8e-05	4e-05	4e-05	2e-05	0.0001	8e-05	0.00012	0.00018	6e-05	0.0001	0.0001	0.00012	0.00012	0.00012	0.00016	0.00016	0.00016	0.0004	0.00032	0.0004	0.00054	0.0006	0.00086	0.00134	0.00184	0.00566	0.08944	0.14212	0.11774	0.07934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	
0.01895  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	4e-05	2e-05	0.0	2e-05	6e-05	4e-05	0.0001	4e-05	4e-05	4e-05	2e-05	0.0	8e-05	6e-05	2e-05	8e-05	8e-05	0.00012	0.00012	0.00014	0.00018	0.00016	0.00022	0.00016	0.00016	0.00036	0.0003	0.00076	0.00092	0.00064	0.0008	0.00108	0.00174	0.00444	0.06448	0.16822	0.15522	0.04554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01379  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	0.0	2e-05	4e-05	4e-05	0.0	6e-05	0.0	0.0	2e-05	8e-05	0.0001	0.0	2e-05	2e-05	0.00012	6e-05	8e-05	0.00012	0.0001	0.00012	0.00018	0.00022	0.0002	0.0002	0.00018	0.00018	0.0002	0.0003	0.00036	0.0004	0.0005	0.00052	0.00104	0.0008	0.00154	0.00176	0.00772	0.11688	0.15224	0.12064	0.04988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00768  2250.0  2500.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	4e-05	4e-05	4e-05	2e-05	0.0	2e-05	8e-05	8e-05	4e-05	4e-05	0.0001	4e-05	0.00016	6e-05	4e-05	2e-05	0.00014	0.00012	0.00012	0.00014	0.00016	0.00018	0.00016	0.0002	0.0001	0.0002	0.0003	0.00024	0.00036	0.0004	0.00062	0.00052	0.00068	0.0009	0.00162	0.002	0.00706	0.09346	0.15538	0.12768	0.06374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00437  2500.0  2750.0  0.0	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	4e-05	0.0	4e-05	0.0	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	0.0	2e-05	0.0	8e-05	4e-05	0.0001	4e-05	2e-05	8e-05	4e-05	0.0001	0.00012	6e-05	0.0001	8e-05	8e-05	0.00012	6e-05	0.00016	8e-05	0.0001	0.0001	0.00018	0.00014	0.00018	0.00026	0.00032	0.00032	0.0005	0.00036	0.00046	0.00076	0.00062	0.0012	0.00134	0.00192	0.00626	0.07952	0.1622	0.13028	0.07712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00251  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	4e-05	2e-05	0.0	6e-05	6e-05	6e-05	2e-05	6e-05	4e-05	6e-05	0.0	4e-05	0.00012	4e-05	2e-05	4e-05	8e-05	6e-05	6e-05	0.00012	0.00014	0.00014	8e-05	8e-05	0.0002	0.00022	0.0002	0.00032	0.00026	0.00034	0.00052	0.0005	0.0007	0.00054	0.00088	0.00104	0.00132	0.00178	0.0062	0.05968	0.16384	0.13338	0.08914	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00231  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	4e-05	2e-05	4e-05	0.0	8e-05	2e-05	4e-05	6e-05	8e-05	0.00014	6e-05	0.00014	0.0001	8e-05	6e-05	0.00012	8e-05	6e-05	0.0001	0.00012	6e-05	0.00014	0.00018	0.0002	0.00036	0.00028	0.0003	0.00046	0.00042	0.00042	0.00048	0.00066	0.00088	0.00074	0.00128	0.00144	0.00396	0.02494	0.10336	0.08966	0.075	0.06404	0.05054	0.0425	0.00412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00079  3500.0  4000.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	0.0	4e-05	0.0	2e-05	8e-05	0.0	4e-05	2e-05	4e-05	8e-05	0.0	6e-05	4e-05	0.0001	4e-05	0.0001	2e-05	6e-05	0.00016	0.00018	4e-05	0.00018	4e-05	0.0001	0.00022	0.00022	0.00012	0.0002	0.00028	0.00022	0.00024	0.00022	0.0004	0.00036	0.00036	0.00036	0.00052	0.00056	0.00092	0.00108	0.00118	0.00184	0.00406	0.00972	0.099	0.0944	0.07748	0.06608	0.05506	0.04332	0.01282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00042  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	0.0	4e-05	2e-05	4e-05	2e-05	4e-05	0.0	0.0	6e-05	4e-05	4e-05	0.0	2e-05	4e-05	4e-05	8e-05	2e-05	4e-05	4e-05	8e-05	8e-05	2e-05	8e-05	2e-05	0.0001	6e-05	0.00014	0.00014	0.00012	8e-05	0.00024	0.00014	0.00018	0.00014	0.00012	0.0002	0.00026	0.00022	0.00026	0.00032	0.00032	0.00034	0.00028	0.00046	0.00034	0.00058	0.00058	0.00084	0.0012	0.00256	0.0052	0.068	0.07654	0.06026	0.04862	0.04154	0.03286	0.02532	0.02056	0.01736	0.01322	0.01112	0.00888	0.00668	0.00554	0.00536	0.00372	0.00262	0.00288	0.00202	0.00206	0.0016	
