#===============
# ll~ : ee
# qq~ : bb~
# FF  : scalar
# XY  : LL LR RL RR
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
0.7915  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	6e-05	2e-05	6e-05	2e-05	0.0	6e-05	0.0	8e-05	2e-05	0.0	0.0001	4e-05	0.00012	0.0	2e-05	0.0001	4e-05	0.00016	8e-05	0.0001	0.00012	6e-05	0.00012	0.0002	0.0001	8e-05	0.0001	0.0004	0.00032	0.0003	0.00046	0.00076	0.00082	0.00088	0.00192	0.00544	0.08414	0.13412	0.11484	0.07966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.51146  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	0.0	4e-05	4e-05	4e-05	2e-05	4e-05	0.0	2e-05	4e-05	4e-05	6e-05	6e-05	2e-05	6e-05	4e-05	0.0	0.00012	0.0001	6e-05	0.00012	4e-05	8e-05	8e-05	6e-05	0.00018	0.00012	0.0002	0.0003	0.0003	0.00024	0.00034	0.0005	0.00056	0.0008	0.00094	0.00134	0.00176	0.00398	0.03686	0.15862	0.13994	0.07922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.33446  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	6e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	6e-05	0.0	0.0	0.0	2e-05	8e-05	4e-05	0.0001	4e-05	2e-05	0.0	2e-05	6e-05	8e-05	2e-05	4e-05	0.00016	8e-05	8e-05	0.0001	0.0001	0.0001	0.00024	0.00016	8e-05	0.00022	0.00014	0.00026	0.00028	0.00036	0.0005	0.00058	0.00062	0.00088	0.00086	0.00144	0.00382	0.06142	0.15804	0.1505	0.04586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2637  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	2e-05	8e-05	4e-05	0.0	2e-05	0.0	6e-05	6e-05	6e-05	4e-05	4e-05	0.0	4e-05	2e-05	8e-05	4e-05	8e-05	8e-05	2e-05	2e-05	6e-05	0.0	0.00014	0.00018	2e-05	0.00022	0.00014	0.0002	0.00032	0.00018	0.0004	0.00032	0.00036	0.00048	0.0006	0.00078	0.00092	0.00112	0.00212	0.00716	0.10866	0.14128	0.1154	0.04772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.15868  2250.0  2500.0  2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	2e-05	0.0	4e-05	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	0.0	4e-05	2e-05	0.0	0.0	6e-05	8e-05	6e-05	2e-05	0.00012	8e-05	4e-05	6e-05	0.00012	6e-05	0.00014	8e-05	0.00018	0.00014	6e-05	0.00018	0.00016	0.0002	0.0002	0.00026	0.00026	0.00044	0.0002	0.00046	0.00054	0.00054	0.00066	0.00102	0.00136	0.00194	0.00638	0.08964	0.14068	0.12144	0.06018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09639  2500.0  2750.0  0.0	0.0	0.0	0.0	4e-05	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	6e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	2e-05	0.0001	2e-05	6e-05	0.0001	4e-05	0.0	2e-05	2e-05	4e-05	8e-05	6e-05	4e-05	4e-05	0.0	0.00014	0.0001	2e-05	0.00012	0.00012	0.00012	0.00016	0.0002	0.00014	6e-05	0.0002	0.0002	0.00016	0.00038	0.00046	0.0003	0.00052	0.00068	0.00068	0.00068	0.00112	0.0014	0.00186	0.00606	0.0743	0.14334	0.12496	0.07242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0588  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	0.0	2e-05	0.0	6e-05	0.0	4e-05	0.0	0.00012	0.0	0.0	6e-05	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	8e-05	0.0	2e-05	0.0	2e-05	0.0	8e-05	4e-05	6e-05	0.00012	4e-05	0.00014	8e-05	0.00022	0.00016	0.0	8e-05	0.00024	0.00024	0.00032	0.00028	0.0003	0.00028	0.0005	0.0006	0.00054	0.0006	0.0009	0.001	0.00156	0.00204	0.00546	0.05312	0.14956	0.12722	0.08786	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05811  3000.0  3500.0  0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	6e-05	0.0	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	6e-05	0.0	6e-05	2e-05	6e-05	4e-05	4e-05	0.0	6e-05	8e-05	4e-05	8e-05	6e-05	2e-05	8e-05	0.0001	8e-05	0.00012	6e-05	0.00014	0.0002	0.00026	0.0002	0.00018	0.00012	0.00042	0.0003	0.00046	0.00038	0.00046	0.00048	0.00056	0.00058	0.00096	0.00102	0.00136	0.00406	0.0212	0.09436	0.08064	0.07066	0.05996	0.0514	0.04114	0.00456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02183  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	4e-05	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	6e-05	0.0	0.0	4e-05	4e-05	6e-05	6e-05	6e-05	2e-05	0.0	4e-05	8e-05	8e-05	2e-05	0.0001	2e-05	2e-05	0.00018	8e-05	0.0002	0.0001	0.0001	0.00014	0.00014	0.00022	0.00026	0.00016	0.00024	0.0003	0.00018	0.00028	0.00048	0.00028	0.0007	0.00022	0.00042	0.00054	0.00058	0.00092	0.00136	0.00118	0.00368	0.00952	0.09018	0.08584	0.07394	0.06052	0.0516	0.04458	0.01308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01273  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	6e-05	0.0	0.0	0.0	0.0	6e-05	0.0	0.0	4e-05	4e-05	2e-05	6e-05	2e-05	2e-05	4e-05	4e-05	2e-05	2e-05	0.0	2e-05	8e-05	6e-05	6e-05	6e-05	8e-05	8e-05	8e-05	4e-05	0.00012	0.00014	4e-05	6e-05	0.00018	8e-05	6e-05	0.0002	0.00016	0.00018	0.0002	0.00014	0.00014	0.00016	0.00016	0.00014	0.00032	0.00018	0.0002	0.0003	0.00048	0.00028	0.00038	0.00052	0.0004	0.00066	0.00066	0.00072	0.00114	0.00246	0.00442	0.06054	0.06878	0.05568	0.04526	0.03828	0.03138	0.02448	0.0208	0.01558	0.01374	0.0114	0.00932	0.0068	0.00534	0.00476	0.00374	0.00302	0.00288	0.00194	0.00166	0.00112	
