#===============
# ll~ : ee
# qq~ : uc~
# FF  : scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
0.07129  1400.0  1600.0  0.0	0.0	2e-05	0.0	0.0	2e-05	6e-05	0.0	4e-05	0.0	6e-05	8e-05	6e-05	0.0	2e-05	2e-05	2e-05	4e-05	0.00014	8e-05	4e-05	2e-05	6e-05	2e-05	0.0	8e-05	0.0001	0.00012	0.00014	8e-05	0.00022	0.00018	0.0002	0.00012	0.00014	0.00042	0.00046	0.00042	0.00048	0.00064	0.0007	0.00084	0.00166	0.00406	0.06762	0.1108	0.1029	0.07392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.04318  1600.0  1800.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	4e-05	4e-05	0.0	4e-05	4e-05	0.00012	8e-05	0.0	6e-05	4e-05	0.0	0.0001	6e-05	0.0001	4e-05	6e-05	8e-05	0.00014	0.0001	0.00014	0.00014	0.0002	0.00024	0.0002	0.00036	0.00052	0.00058	0.00054	0.0004	0.00118	0.00108	0.00144	0.00292	0.02918	0.13312	0.12126	0.07606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.11438  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	6e-05	2e-05	6e-05	6e-05	8e-05	6e-05	4e-05	6e-05	4e-05	8e-05	4e-05	4e-05	4e-05	0.0001	4e-05	0.0001	2e-05	4e-05	0.0001	6e-05	0.00018	0.0002	0.00028	0.0001	0.00032	0.00032	0.0005	0.00038	0.00048	0.00064	0.00088	0.00074	0.00196	0.00448	0.04964	0.13082	0.13588	0.04176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00846  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	6e-05	2e-05	2e-05	4e-05	2e-05	2e-05	4e-05	4e-05	6e-05	6e-05	6e-05	8e-05	0.00012	4e-05	4e-05	0.00012	8e-05	0.00012	0.00014	0.0001	0.00016	0.00012	0.00016	0.00014	0.00024	0.00038	0.00036	0.00028	0.0004	0.00052	0.00064	0.00098	0.00118	0.00194	0.00642	0.0903	0.11976	0.10656	0.04562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.05379  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	6e-05	0.0	0.0	4e-05	0.0	6e-05	0.0	4e-05	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	4e-05	4e-05	2e-05	0.0001	0.0001	2e-05	4e-05	0.00014	8e-05	0.00016	0.0001	0.0001	0.00024	0.00016	0.0001	0.0002	0.0002	0.00024	0.00042	0.00036	0.0006	0.0005	0.00072	0.001	0.00102	0.00182	0.00578	0.07196	0.12518	0.1105	0.05646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.14226  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	6e-05	2e-05	0.0	0.0	0.0	8e-05	6e-05	4e-05	4e-05	4e-05	6e-05	4e-05	4e-05	4e-05	6e-05	8e-05	2e-05	2e-05	4e-05	4e-05	0.0001	0.0001	0.0002	0.0001	0.00012	0.00012	0.0001	0.00014	0.00024	0.00012	0.0002	0.00024	0.00018	0.00034	0.00042	0.00052	0.00044	0.00062	0.00104	0.00094	0.00134	0.00188	0.00594	0.05966	0.12452	0.11004	0.07144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.00591  2750.0  3000.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	6e-05	2e-05	2e-05	6e-05	0.0	0.0	0.0	4e-05	2e-05	4e-05	0.0	0.0	4e-05	4e-05	4e-05	2e-05	2e-05	2e-05	6e-05	2e-05	2e-05	2e-05	6e-05	8e-05	6e-05	0.00012	0.0001	0.0001	0.0002	0.00018	4e-05	0.00014	0.00014	0.00014	0.00012	0.00018	8e-05	0.0003	0.00018	0.00022	0.0005	0.00042	0.00064	0.00034	0.00078	0.00086	0.0012	0.00154	0.00484	0.04704	0.1301	0.1135	0.0838	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01423  3000.0  3500.0  0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	4e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0001	2e-05	6e-05	6e-05	2e-05	4e-05	8e-05	0.00014	6e-05	8e-05	6e-05	0.00012	0.0001	6e-05	0.00018	0.00016	0.00014	0.0001	0.00022	0.00016	0.00022	0.00014	0.00022	0.0003	0.0004	0.0005	0.00034	0.00032	0.00064	0.00072	0.00074	0.00078	0.00102	0.00158	0.00336	0.01884	0.07664	0.0686	0.06176	0.055	0.04884	0.04158	0.00388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.01585  3500.0  4000.0  2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	4e-05	2e-05	4e-05	0.0	4e-05	2e-05	0.0	0.0001	2e-05	6e-05	2e-05	6e-05	0.0	4e-05	0.0	0.00014	6e-05	0.0001	0.0001	0.00022	4e-05	8e-05	0.00014	0.00012	0.00032	0.00014	0.0001	0.0003	0.00022	0.00032	0.00018	0.00016	0.0002	0.00036	0.00038	0.00036	0.00046	0.00066	0.0007	0.00102	0.0011	0.00136	0.0029	0.00824	0.07298	0.07206	0.06416	0.05872	0.05192	0.04516	0.01348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.01555  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	4e-05	4e-05	6e-05	0.00012	0.0	4e-05	0.0	4e-05	4e-05	4e-05	8e-05	2e-05	6e-05	8e-05	4e-05	8e-05	6e-05	0.00016	6e-05	0.00012	0.00016	0.00018	0.00014	0.00012	0.0001	0.0001	0.00026	0.00018	0.00012	0.00014	0.00022	0.00026	0.00026	0.00034	0.00026	0.00032	0.00044	0.00038	0.00054	0.00058	0.00044	0.00068	0.00086	0.00182	0.0034	0.0394	0.04926	0.0427	0.03772	0.03114	0.02846	0.0246	0.0204	0.01744	0.01554	0.01264	0.0111	0.00992	0.0082	0.00686	0.00642	0.00458	0.00414	0.00354	0.0031	0.00246	
