#===============
# ll~ : ee
# qq~ : sd~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 0 0
# type : A*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
0.01748  1400.0  1600.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	6e-05	4e-05	2e-05	6e-05	6e-05	8e-05	6e-05	6e-05	0.0001	6e-05	0.00014	4e-05	0.00012	0.00014	0.00028	0.00016	0.00024	8e-05	0.00016	0.0004	0.00042	0.00042	0.00042	0.00066	0.0008	0.0009	0.00168	0.00502	0.09704	0.14736	0.12066	0.07994	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0094  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	4e-05	4e-05	4e-05	4e-05	0.0	2e-05	6e-05	6e-05	2e-05	8e-05	0.0	8e-05	0.0	2e-05	6e-05	6e-05	0.00012	0.0001	2e-05	0.00012	0.0001	0.00018	0.0001	0.00012	0.00022	0.0004	0.0002	0.00038	0.00038	0.00044	0.00034	0.00074	0.00092	0.00112	0.00164	0.0039	0.04108	0.17946	0.1438	0.08108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00521  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	8e-05	0.0	2e-05	2e-05	2e-05	8e-05	2e-05	0.0	4e-05	0.0001	0.0	4e-05	0.0	2e-05	4e-05	6e-05	6e-05	8e-05	4e-05	0.00012	6e-05	6e-05	0.00014	0.00012	0.00024	0.0003	0.00026	0.00024	0.0003	0.00026	0.00034	0.00036	0.00046	0.00052	0.00086	0.00118	0.00126	0.00182	0.00548	0.06842	0.1692	0.15488	0.04646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00349  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	4e-05	0.0	2e-05	0.0	0.0	4e-05	2e-05	2e-05	0.0	6e-05	8e-05	0.0	6e-05	4e-05	0.00014	4e-05	0.00012	6e-05	2e-05	4e-05	8e-05	6e-05	4e-05	0.0001	4e-05	8e-05	0.00014	0.00018	0.00014	0.00022	0.00022	0.0003	0.0003	0.00032	0.00036	0.00068	0.00072	0.00088	0.00088	0.00142	0.002	0.00694	0.12106	0.1537	0.11978	0.04714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00178  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	0.0	2e-05	4e-05	2e-05	6e-05	2e-05	8e-05	0.0001	6e-05	6e-05	4e-05	0.0001	0.00012	0.00012	0.0001	0.00016	0.0001	0.00024	0.0001	0.00016	0.00018	0.00028	0.00028	0.00022	0.00042	0.00044	0.0005	0.00064	0.00058	0.0009	0.00144	0.0022	0.00712	0.10344	0.15236	0.1254	0.06154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00093  2500.0  2750.0  0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	4e-05	0.0	2e-05	2e-05	2e-05	2e-05	6e-05	6e-05	0.0	6e-05	0.0	2e-05	6e-05	4e-05	0.0	4e-05	0.00016	4e-05	0.00014	0.00012	0.00014	0.00014	8e-05	0.00012	0.00022	0.00022	0.00018	0.00018	0.00034	0.00026	0.00044	0.00034	0.0005	0.00034	0.00088	0.00096	0.00102	0.00142	0.00218	0.00652	0.08152	0.15714	0.1272	0.076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0005  2750.0  3000.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	0.0	2e-05	6e-05	4e-05	2e-05	6e-05	0.0	2e-05	2e-05	2e-05	0.0001	0.0	8e-05	6e-05	4e-05	0.0001	0.00014	6e-05	0.00012	0.00012	8e-05	6e-05	0.00014	0.0002	0.00028	0.00018	0.00014	0.00028	0.00018	0.00044	0.00046	0.00062	0.00062	0.00044	0.0009	0.00114	0.00108	0.00186	0.0065	0.06112	0.15962	0.13078	0.09214	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00042  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	2e-05	0.0	4e-05	4e-05	4e-05	0.0	2e-05	0.0	4e-05	4e-05	0.0	6e-05	6e-05	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	0.0	2e-05	0.0001	4e-05	4e-05	4e-05	4e-05	6e-05	0.00016	0.0001	0.00016	0.00016	0.00014	0.00026	0.00024	0.00022	0.00016	0.0002	0.00026	0.0003	0.00048	0.00048	0.00056	0.00056	0.00062	0.0006	0.00076	0.0009	0.00196	0.00418	0.02424	0.10866	0.08846	0.07256	0.06312	0.05132	0.03932	0.00406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00013  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	4e-05	4e-05	6e-05	0.0	0.0	4e-05	2e-05	0.00016	4e-05	4e-05	6e-05	8e-05	2e-05	0.0001	2e-05	0.00012	2e-05	0.0001	0.00012	0.00016	0.0002	0.00018	8e-05	0.00014	0.00018	0.0003	0.00018	0.0002	0.0002	0.00016	0.0004	0.00038	0.00032	0.00034	0.00048	0.0005	0.00064	0.00096	0.00094	0.00114	0.00156	0.0039	0.01098	0.09674	0.0933	0.07698	0.0661	0.05198	0.04316	0.01304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6e-05  4000.0  15000.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	6e-05	4e-05	2e-05	2e-05	4e-05	6e-05	6e-05	4e-05	2e-05	6e-05	2e-05	4e-05	6e-05	6e-05	8e-05	2e-05	4e-05	0.00016	0.0001	0.0001	0.0001	0.0001	0.00012	0.00016	8e-05	0.0001	8e-05	0.0002	0.00014	0.00014	0.0001	0.00024	0.00016	0.00022	0.0003	0.00014	0.00022	0.00032	0.00038	0.0004	0.00076	0.00044	0.00068	0.00066	0.00102	0.00218	0.00508	0.06506	0.07192	0.06062	0.04934	0.03778	0.03148	0.025	0.02084	0.0166	0.01384	0.0112	0.00884	0.00694	0.00554	0.00472	0.00334	0.0028	0.00286	0.00188	0.0019	0.00148	
