#===============
# ll~ : ee
# qq~ : bs~
# FF  : scalar
# XY  : LL LR RL RR
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
0.8952  1400.0  1600.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	6e-05	0.0	2e-05	0.0	2e-05	6e-05	6e-05	0.0	0.0	2e-05	0.0	8e-05	0.0001	2e-05	4e-05	6e-05	0.0	0.0001	0.00016	0.00016	0.00014	6e-05	0.00018	0.00018	0.00024	0.00048	0.00036	0.0006	0.00062	0.0006	0.00086	0.00114	0.00176	0.00526	0.08408	0.1347	0.116	0.07886	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.5847  1600.0  1800.0  2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	4e-05	0.0	2e-05	0.0	0.0	8e-05	6e-05	6e-05	8e-05	8e-05	4e-05	0.0001	6e-05	0.0001	0.0001	0.00012	0.0001	6e-05	8e-05	2e-05	0.00014	0.00024	0.00028	0.00036	0.00038	0.00036	0.0004	0.0007	0.00092	0.00082	0.00134	0.00162	0.0033	0.03594	0.16058	0.13552	0.07948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.38542  1800.0  2000.0  4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	6e-05	4e-05	6e-05	6e-05	0.0	2e-05	4e-05	2e-05	0.0	4e-05	4e-05	2e-05	2e-05	6e-05	4e-05	2e-05	6e-05	8e-05	8e-05	8e-05	6e-05	0.00018	0.00038	0.0003	0.00022	0.00024	0.0003	0.00018	0.00048	0.00048	0.00052	0.00056	0.00096	0.00104	0.00158	0.00436	0.06174	0.16036	0.14818	0.04494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.30525  2000.0  2250.0  0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	4e-05	6e-05	4e-05	2e-05	2e-05	0.0	4e-05	4e-05	0.0	4e-05	4e-05	2e-05	4e-05	0.0001	8e-05	6e-05	6e-05	8e-05	8e-05	4e-05	6e-05	8e-05	2e-05	4e-05	0.00012	0.00018	0.00018	0.00018	0.0003	0.00026	0.00024	0.00036	0.00028	0.00026	0.00054	0.00044	0.00084	0.00072	0.0013	0.00152	0.007	0.10944	0.14046	0.1144	0.04658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1843  2250.0  2500.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	6e-05	2e-05	0.0	2e-05	4e-05	4e-05	0.0	6e-05	4e-05	6e-05	2e-05	4e-05	2e-05	2e-05	6e-05	4e-05	8e-05	0.00018	0.00014	6e-05	8e-05	0.00022	0.0002	0.00014	0.00022	0.00022	0.00028	0.00036	0.00014	0.00018	0.00044	0.00032	0.00086	0.00072	0.001	0.0014	0.00184	0.00638	0.08906	0.1463	0.12042	0.05846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.11192  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	8e-05	8e-05	4e-05	4e-05	0.0	4e-05	0.0	8e-05	6e-05	0.0001	8e-05	0.00014	8e-05	0.0001	0.0001	0.0001	0.00014	0.00012	0.00024	0.0002	0.00014	0.00016	0.00024	0.00028	0.00044	0.0005	0.0006	0.00052	0.00098	0.00092	0.00144	0.00202	0.00626	0.07146	0.14366	0.12524	0.07538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06816  2750.0  3000.0  0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	4e-05	8e-05	4e-05	2e-05	2e-05	2e-05	8e-05	0.0	2e-05	6e-05	2e-05	2e-05	4e-05	8e-05	0.00012	0.00016	6e-05	4e-05	0.0001	0.0002	0.00018	6e-05	8e-05	0.00028	0.00032	0.00028	0.00018	0.00032	0.00054	0.0006	0.00072	0.0007	0.00088	0.00082	0.00112	0.00234	0.00632	0.05354	0.15026	0.1272	0.08702	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06694  3000.0  3500.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	2e-05	2e-05	0.0	6e-05	0.0	8e-05	6e-05	6e-05	0.0	0.0	6e-05	0.0	4e-05	4e-05	8e-05	6e-05	6e-05	6e-05	2e-05	0.0001	0.00012	0.00014	0.00018	0.00018	0.00012	0.00022	0.0001	0.00022	0.00022	0.00036	0.00034	0.00036	0.0006	0.00044	0.00058	0.00094	0.00086	0.00118	0.00166	0.00346	0.02332	0.09696	0.08142	0.06952	0.05998	0.04972	0.03896	0.00446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02492  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	4e-05	0.0	4e-05	8e-05	2e-05	2e-05	4e-05	2e-05	8e-05	0.0	6e-05	4e-05	0.00016	8e-05	8e-05	8e-05	6e-05	8e-05	0.00012	8e-05	0.00022	8e-05	0.00014	0.00012	0.00014	0.00018	0.00014	0.0003	0.00022	0.00024	0.00028	0.00042	0.00044	0.00042	0.00054	0.00044	0.0005	0.00062	0.00112	0.0011	0.00136	0.00394	0.00916	0.08982	0.08852	0.07264	0.06336	0.0513	0.0415	0.01364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01517  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	6e-05	2e-05	0.0	6e-05	4e-05	2e-05	4e-05	2e-05	2e-05	2e-05	4e-05	4e-05	6e-05	4e-05	4e-05	2e-05	6e-05	0.0001	0.00014	0.00018	8e-05	0.00014	0.00012	8e-05	0.0001	0.0001	6e-05	0.00018	0.00022	0.00016	0.0001	0.00018	0.00022	0.00026	0.00014	0.00014	0.00038	0.00044	0.00038	0.00044	0.00054	0.00052	0.00064	0.00062	0.0011	0.00244	0.00492	0.05686	0.06556	0.05432	0.04356	0.03522	0.0274	0.0239	0.02062	0.01576	0.01318	0.0103	0.00946	0.00732	0.00604	0.00518	0.00484	0.004	0.0029	0.00264	0.00222	0.00198	
