#===============
# ll~ : ee
# qq~ : cc~
# FF  : vector
# XY  : LL RR  
# coef : 0 0
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
-0.03157  1400.0  1600.0  0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	8e-05	4e-05	6e-05	2e-05	2e-05	6e-05	6e-05	0.0	6e-05	0.0001	8e-05	2e-05	2e-05	2e-05	0.00012	0.00018	0.0002	0.00014	0.00016	0.00018	0.00014	0.00012	0.00018	0.00014	2e-05	0.00022	0.00048	0.0005	0.00046	0.00078	0.00078	0.00108	0.00182	0.00498	0.08736	0.13496	0.1048	0.07036	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0162  1600.0  1800.0  2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	8e-05	4e-05	0.0	4e-05	6e-05	4e-05	0.0	2e-05	6e-05	0.0001	6e-05	2e-05	6e-05	0.0001	4e-05	0.0001	0.0001	0.0001	6e-05	6e-05	2e-05	0.00016	8e-05	0.00018	0.00022	0.00038	0.00044	0.00054	0.00038	0.00036	0.00076	0.00104	0.00112	0.00168	0.0033	0.03888	0.16208	0.12842	0.06994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.00866  1800.0  2000.0  0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	6e-05	2e-05	2e-05	2e-05	2e-05	8e-05	2e-05	4e-05	4e-05	4e-05	0.0	0.00012	2e-05	8e-05	6e-05	0.00012	4e-05	2e-05	4e-05	0.00012	0.00014	0.00014	0.00016	0.00036	0.00036	0.00012	0.00032	0.00026	0.00032	0.00066	0.00072	0.00068	0.00074	0.001	0.00176	0.00408	0.0632	0.15614	0.1346	0.03974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.00561  2000.0  2250.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	0.0	0.0	6e-05	0.0	0.0	8e-05	2e-05	0.0	2e-05	0.0001	2e-05	0.00012	0.00014	6e-05	6e-05	0.00012	0.00016	0.00014	0.00016	0.00012	8e-05	0.0003	0.00028	0.00028	0.00028	0.00042	0.00038	0.00064	0.00084	0.0008	0.00104	0.0021	0.00674	0.11288	0.13664	0.10656	0.0417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.00278  2250.0  2500.0  2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	0.0	4e-05	6e-05	6e-05	4e-05	6e-05	0.0001	6e-05	6e-05	4e-05	0.0001	2e-05	0.0002	6e-05	0.00014	0.0002	0.0002	0.00012	0.00024	0.00022	0.0001	0.00022	0.00012	0.0004	0.00032	0.0005	0.00058	0.00072	0.00092	0.00102	0.00136	0.00208	0.00774	0.09204	0.13892	0.11028	0.0526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.00142  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	0.0	0.0	0.0	6e-05	2e-05	6e-05	0.0	0.00016	2e-05	4e-05	4e-05	8e-05	2e-05	0.0	4e-05	2e-05	8e-05	8e-05	0.0001	0.00014	8e-05	6e-05	0.00016	6e-05	0.00018	8e-05	0.00026	0.00016	0.0003	0.0005	0.00034	0.00046	0.00066	0.0007	0.00082	0.00112	0.00154	0.00204	0.00648	0.07476	0.14478	0.11482	0.06534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.00075  2750.0  3000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	4e-05	2e-05	0.0	0.0	6e-05	2e-05	6e-05	2e-05	2e-05	0.0001	2e-05	4e-05	2e-05	2e-05	2e-05	0.0001	8e-05	0.00014	2e-05	4e-05	6e-05	0.00012	0.0001	0.00012	0.0002	0.00012	0.00016	0.00032	0.00022	0.00028	0.00026	0.0003	0.00046	0.00048	0.0006	0.00056	0.00108	0.00104	0.00118	0.002	0.00546	0.05462	0.14862	0.11942	0.08018	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.00062  3000.0  3500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	6e-05	0.0	2e-05	2e-05	4e-05	0.0	2e-05	4e-05	6e-05	0.0	2e-05	4e-05	6e-05	2e-05	6e-05	0.00012	6e-05	4e-05	0.0001	0.0001	8e-05	6e-05	0.00022	0.00016	0.00018	0.00022	0.00034	0.00014	0.0002	0.0002	0.00024	0.0003	0.00024	0.0003	0.0004	0.00052	0.00072	0.0008	0.00106	0.00136	0.00334	0.02308	0.0989	0.08092	0.06924	0.05588	0.04356	0.03486	0.00354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.00019  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	0.0	0.0	4e-05	0.0	2e-05	2e-05	0.0	4e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.0001	6e-05	8e-05	6e-05	8e-05	8e-05	0.0	4e-05	0.0001	2e-05	4e-05	8e-05	0.0001	8e-05	2e-05	0.0001	0.00016	6e-05	0.00014	0.0002	0.00026	8e-05	0.00028	0.00024	0.00028	0.00026	0.00034	0.00054	0.00026	0.00036	0.00048	0.00078	0.00078	0.00088	0.00174	0.00326	0.00974	0.09012	0.08466	0.07216	0.05834	0.04834	0.0387	0.01176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-9e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	8e-05	2e-05	8e-05	4e-05	6e-05	2e-05	0.00014	0.00012	0.0	2e-05	6e-05	0.0001	8e-05	0.0001	8e-05	0.00012	0.00012	0.00012	4e-05	6e-05	0.00018	0.00014	0.00016	0.00018	0.00012	0.00026	0.0002	0.00018	0.0003	0.00038	0.00032	0.00044	0.0005	0.00034	0.00046	0.00062	0.0007	0.00086	0.00148	0.00248	0.00562	0.06664	0.0718	0.0558	0.04512	0.03652	0.02938	0.02386	0.01816	0.01372	0.01146	0.00854	0.0073	0.00622	0.0047	0.00322	0.00282	0.00266	0.00154	0.00134	0.00152	0.001	
