#===============
# ll~ : ee
# qq~ : uu~
# FF  : vector
# XY  : LR RL  
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
93.478  1400.0  1600.0  2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0001	0.0001	2e-05	4e-05	2e-05	0.00012	2e-05	2e-05	2e-05	4e-05	4e-05	4e-05	8e-05	2e-05	4e-05	4e-05	0.00016	0.00016	0.00016	0.00028	0.00018	0.00014	0.00012	0.00024	0.00036	0.00046	0.00042	0.00082	0.00078	0.00092	0.00088	0.00146	0.00516	0.06946	0.11974	0.11078	0.08004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
74.632  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0	6e-05	0.0	4e-05	0.0	8e-05	4e-05	8e-05	0.0	4e-05	2e-05	8e-05	4e-05	8e-05	0.00016	0.00016	8e-05	4e-05	8e-05	0.00018	0.00012	0.00022	0.00024	0.0002	0.00032	0.00038	0.00034	0.00046	0.00044	0.00076	0.0013	0.00138	0.00328	0.03186	0.14366	0.12866	0.07802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
59.344  1800.0  2000.0  0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	8e-05	4e-05	2e-05	4e-05	6e-05	4e-05	4e-05	6e-05	8e-05	0.0	0.0001	4e-05	6e-05	6e-05	0.00014	0.00012	0.00012	0.00018	0.0002	0.00018	0.00022	0.00012	0.00024	0.00026	0.00058	0.00034	0.0006	0.00064	0.00092	0.00112	0.00206	0.00412	0.05302	0.13946	0.14446	0.04558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
57.174  2000.0  2250.0  2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	6e-05	0.00012	6e-05	4e-05	0.00012	0.00012	2e-05	6e-05	6e-05	2e-05	4e-05	0.0001	0.0001	0.0001	0.00016	6e-05	0.00018	0.00018	0.0002	0.00044	0.00028	0.00052	0.00038	0.00064	0.00064	0.0006	0.0014	0.00168	0.00574	0.09156	0.12998	0.11384	0.05032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
42.47  2250.0  2500.0  0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	4e-05	0.0	0.0	4e-05	2e-05	0.0	0.0	2e-05	2e-05	6e-05	2e-05	6e-05	8e-05	0.0	6e-05	0.00012	4e-05	4e-05	0.00012	2e-05	0.00018	0.0001	4e-05	0.00016	0.00024	0.00016	0.00022	0.00032	0.0001	0.00016	0.0003	0.00024	0.00032	0.00044	0.0005	0.0006	0.00054	0.00068	0.00134	0.00182	0.0054	0.079	0.13304	0.11676	0.06198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
31.364  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	6e-05	4e-05	2e-05	2e-05	8e-05	0.0	8e-05	6e-05	0.00012	4e-05	6e-05	0.0001	2e-05	6e-05	0.00016	0.00018	4e-05	0.00012	0.00016	0.00016	0.0002	0.00022	0.00024	0.00044	0.00036	0.00036	0.00032	0.00064	0.00064	0.00072	0.00116	0.0012	0.00154	0.00532	0.06464	0.13126	0.12062	0.07432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
23.0446  2750.0  3000.0  2e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	8e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0	2e-05	4e-05	4e-05	4e-05	2e-05	2e-05	8e-05	6e-05	0.0001	8e-05	0.0	4e-05	0.0001	8e-05	8e-05	8e-05	6e-05	0.00016	0.00016	4e-05	6e-05	6e-05	0.00018	0.00022	0.00024	0.0003	0.00022	0.00022	0.0003	0.00038	0.00042	0.00068	0.00062	0.00076	0.00098	0.00136	0.0019	0.0058	0.0499	0.13576	0.12316	0.09072	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
29.0492  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	0.0001	8e-05	2e-05	6e-05	2e-05	4e-05	4e-05	8e-05	0.0001	0.0001	6e-05	8e-05	4e-05	6e-05	6e-05	0.0001	2e-05	6e-05	0.00018	0.0001	8e-05	6e-05	0.00028	0.00026	0.00026	0.00016	0.00042	0.00042	0.00042	0.00038	0.00064	0.00074	0.00076	0.0009	0.00136	0.00324	0.01874	0.0822	0.07542	0.06884	0.0605	0.05358	0.04316	0.00438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
15.0682  3500.0  4000.0  0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0	2e-05	4e-05	2e-05	0.0	6e-05	0.0	2e-05	0.0	8e-05	8e-05	6e-05	6e-05	6e-05	6e-05	2e-05	8e-05	4e-05	4e-05	6e-05	2e-05	8e-05	6e-05	4e-05	0.00018	0.00014	0.00014	0.00016	0.00026	0.00018	0.00028	0.00028	0.00028	0.0002	0.00026	0.00044	0.00028	0.00032	0.00052	0.00054	0.00074	0.00104	0.00082	0.00152	0.00268	0.00846	0.07626	0.07538	0.06866	0.0636	0.05458	0.04666	0.01496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
14.4964  4000.0  15000.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	4e-05	4e-05	6e-05	6e-05	0.0001	0.00012	0.0001	8e-05	2e-05	0.0001	0.00022	0.0001	0.0001	0.00012	0.00018	0.0001	0.00016	0.00014	0.00012	0.00022	0.0002	0.00016	0.00018	0.0004	0.00028	0.00024	0.00048	0.00026	0.0004	0.00042	0.00056	0.00092	0.0019	0.00364	0.04128	0.0513	0.04344	0.0381	0.03214	0.0291	0.02504	0.02158	0.01844	0.01542	0.01436	0.01214	0.01038	0.00844	0.00788	0.0067	0.00554	0.00512	0.0043	0.00298	0.00282	
