#===============
# ll~ : ee
# qq~ : uu~
# FF  : vector
# XY  : LR RL  
# coef : 0 0
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
0.95851  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	4e-05	0.0	8e-05	4e-05	0.00012	4e-05	0.0001	4e-05	6e-05	4e-05	2e-05	6e-05	8e-05	2e-05	4e-05	4e-05	8e-05	4e-05	0.00016	8e-05	0.0001	8e-05	8e-05	0.00028	0.0002	0.00016	0.00044	0.00022	0.0006	0.00056	0.00078	0.00072	0.00106	0.00184	0.00518	0.07722	0.12276	0.1054	0.06934	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.59486  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	0.0	4e-05	4e-05	2e-05	2e-05	0.0	6e-05	8e-05	6e-05	2e-05	0.0	8e-05	2e-05	6e-05	8e-05	0.0001	0.00012	8e-05	2e-05	0.0001	8e-05	0.0001	6e-05	0.00012	0.00022	0.00022	0.00022	0.00022	0.00028	0.00042	0.00058	0.00066	0.0008	0.00112	0.00166	0.00324	0.0344	0.14656	0.12472	0.07288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.37783  1800.0  2000.0  2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	4e-05	4e-05	0.0	2e-05	8e-05	6e-05	4e-05	8e-05	6e-05	6e-05	4e-05	6e-05	6e-05	2e-05	0.0002	2e-05	4e-05	4e-05	4e-05	0.00012	8e-05	8e-05	0.00022	0.00022	0.00026	0.0003	0.00028	0.00022	0.00046	0.0004	0.00046	0.00066	0.0009	0.00126	0.0018	0.00434	0.05902	0.14164	0.13624	0.04156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.29137  2000.0  2250.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	2e-05	0.0	2e-05	4e-05	0.0	2e-05	0.0	2e-05	2e-05	4e-05	4e-05	0.0	2e-05	4e-05	4e-05	8e-05	6e-05	4e-05	4e-05	0.00018	6e-05	0.0001	6e-05	0.00012	4e-05	0.00012	0.00018	0.00012	6e-05	0.00022	0.00014	0.00014	0.00028	0.00038	0.00024	0.00034	0.00044	0.00074	0.0007	0.00084	0.0011	0.0017	0.00636	0.10186	0.13306	0.10738	0.04444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.17311  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	2e-05	6e-05	4e-05	6e-05	2e-05	2e-05	0.0	2e-05	6e-05	2e-05	0.0001	4e-05	0.0	4e-05	6e-05	6e-05	2e-05	2e-05	4e-05	8e-05	8e-05	0.0001	0.00012	0.00024	0.00016	0.00012	0.00016	0.00022	0.00018	0.0003	0.00024	0.00036	0.00048	0.00058	0.0006	0.00044	0.00104	0.00098	0.00192	0.00662	0.08782	0.13588	0.1121	0.05606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.10453  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	6e-05	4e-05	4e-05	6e-05	2e-05	2e-05	6e-05	4e-05	8e-05	0.00012	0.0001	8e-05	2e-05	8e-05	0.00016	0.00016	0.00026	0.00018	0.00026	0.00018	0.00034	0.00024	0.00034	0.00038	0.00054	0.00056	0.00072	0.00072	0.0009	0.00118	0.00194	0.00564	0.06882	0.13886	0.1161	0.07026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06395  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	6e-05	0.0	4e-05	4e-05	0.0	6e-05	6e-05	4e-05	6e-05	4e-05	8e-05	0.0	2e-05	6e-05	0.0001	8e-05	0.0001	0.0001	0.0001	8e-05	8e-05	0.00012	0.00012	0.0002	0.00018	0.00012	0.00022	0.00016	0.00028	0.00034	0.00026	0.00026	0.00052	0.00036	0.00058	0.0007	0.0008	0.00102	0.00116	0.00204	0.00516	0.05136	0.14224	0.12124	0.08334	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06406  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	2e-05	2e-05	4e-05	0.0	0.0	0.0	2e-05	4e-05	4e-05	2e-05	0.0	4e-05	4e-05	2e-05	2e-05	4e-05	4e-05	6e-05	8e-05	0.0001	8e-05	8e-05	2e-05	0.00016	8e-05	0.00014	0.0002	0.00018	0.00018	0.0002	0.00016	0.00014	0.00016	0.0002	0.00042	0.00032	0.00042	0.00042	0.00052	0.00064	0.0007	0.00074	0.0011	0.00146	0.0033	0.02166	0.0883	0.0784	0.0675	0.05624	0.0456	0.03982	0.00422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02488  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	4e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0001	2e-05	2e-05	2e-05	6e-05	2e-05	0.00012	0.0001	8e-05	0.0001	0.00012	0.00022	0.00012	0.00012	0.00014	0.0001	0.00012	0.00018	0.00036	0.00016	0.00026	0.00024	0.00028	0.00024	0.00034	0.00044	0.00034	0.0006	0.00062	0.00074	0.00084	0.00088	0.0015	0.00336	0.00904	0.08266	0.08078	0.06876	0.0579	0.04924	0.04224	0.01202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0159  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	4e-05	0.0	0.0	6e-05	0.0	6e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	6e-05	0.0	2e-05	2e-05	0.0	0.0	4e-05	2e-05	0.00012	6e-05	6e-05	6e-05	0.00012	0.0001	6e-05	0.00014	4e-05	0.00016	0.00012	0.00012	0.0001	6e-05	0.00014	0.00018	0.0001	0.00016	0.0003	0.00028	0.00022	0.00022	0.0002	0.00044	0.00026	0.00038	0.00032	0.00044	0.0006	0.0004	0.00074	0.00122	0.00224	0.0045	0.05472	0.0615	0.04856	0.04192	0.0351	0.02808	0.0245	0.0198	0.0163	0.01294	0.01128	0.00904	0.00712	0.00646	0.00496	0.00418	0.00398	0.0031	0.00204	0.00196	0.0016	
