#===============
# ll~ : ee
# qq~ : cc~
# FF  : vector
# XY  : LL RR  
# coef : 0 0
# type : A*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
-0.04093  1400.0  1600.0  2e-05	0.0	4e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	6e-05	2e-05	4e-05	4e-05	2e-05	4e-05	4e-05	6e-05	6e-05	6e-05	6e-05	4e-05	2e-05	0.0001	2e-05	0.0	0.0001	0.00012	6e-05	0.0001	0.00014	0.00012	8e-05	0.00016	0.00018	0.00016	0.00026	0.0004	0.00028	0.0007	0.00054	0.0009	0.00118	0.0018	0.00524	0.08592	0.1321	0.1079	0.06828	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.02102  1600.0  1800.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	6e-05	0.0	6e-05	2e-05	0.0	8e-05	0.0	2e-05	4e-05	4e-05	6e-05	4e-05	6e-05	2e-05	2e-05	4e-05	8e-05	4e-05	0.00016	0.0001	0.0001	6e-05	6e-05	0.0001	0.00014	0.00014	0.00032	0.00032	0.0003	0.0003	0.00032	0.00044	0.00056	0.00088	0.0011	0.0009	0.00156	0.00414	0.03778	0.1633	0.12626	0.06928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.01125  1800.0  2000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	8e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	4e-05	6e-05	8e-05	4e-05	0.0	2e-05	0.0	4e-05	4e-05	6e-05	2e-05	2e-05	6e-05	8e-05	0.0001	8e-05	0.00012	0.00014	2e-05	0.0001	0.00018	0.0002	0.00012	0.00014	8e-05	0.00028	0.00034	0.00046	0.00058	0.00068	0.00098	0.00112	0.00172	0.0044	0.0615	0.15524	0.13898	0.04022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.00729  2000.0  2250.0  0.0	4e-05	4e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	6e-05	2e-05	0.0	0.0	0.0	2e-05	4e-05	6e-05	2e-05	0.0	2e-05	6e-05	0.0001	6e-05	6e-05	2e-05	0.0001	8e-05	4e-05	2e-05	6e-05	0.00014	0.00014	0.00022	8e-05	0.00016	0.0002	0.00022	0.00028	0.00032	0.00028	0.00042	0.00052	0.00064	0.0006	0.00092	0.00148	0.00164	0.00738	0.11094	0.1353	0.10648	0.04054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.00361  2250.0  2500.0  0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	4e-05	0.0	0.0	2e-05	2e-05	4e-05	0.0	2e-05	6e-05	6e-05	0.0	2e-05	0.0	2e-05	6e-05	6e-05	4e-05	4e-05	6e-05	6e-05	4e-05	0.0001	4e-05	6e-05	8e-05	6e-05	0.00016	0.00018	0.0001	0.00026	0.00018	0.00016	0.0003	0.0004	0.00034	0.00028	0.00046	0.00046	0.00054	0.0007	0.00108	0.00134	0.0021	0.00616	0.09196	0.14006	0.1097	0.05334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.00185  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	6e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	8e-05	0.0	6e-05	2e-05	0.00012	6e-05	8e-05	2e-05	8e-05	6e-05	8e-05	8e-05	4e-05	0.00018	8e-05	0.0001	0.00012	0.00024	0.00032	0.00012	0.00026	0.00036	0.00024	0.00024	0.00038	0.00046	0.0006	0.00076	0.00088	0.00128	0.0017	0.00592	0.07584	0.14466	0.11372	0.06688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.00097  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	4e-05	0.0	4e-05	2e-05	6e-05	4e-05	2e-05	6e-05	2e-05	4e-05	2e-05	2e-05	0.0001	8e-05	2e-05	4e-05	0.0001	6e-05	4e-05	8e-05	0.00012	8e-05	0.00014	0.00016	0.0002	0.00022	0.00012	0.00026	0.0002	0.00032	0.00038	0.0005	0.0005	0.00068	0.00112	0.00094	0.00134	0.00182	0.00574	0.05502	0.14868	0.11906	0.08016	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0008  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	4e-05	0.0	2e-05	4e-05	0.0	6e-05	2e-05	4e-05	0.0	6e-05	8e-05	6e-05	6e-05	8e-05	6e-05	8e-05	0.0001	0.00018	8e-05	0.0002	2e-05	0.0001	0.00016	0.00014	0.00026	0.00012	0.00012	0.00018	0.00024	0.00032	0.00036	0.00048	0.00044	0.00044	0.00056	0.0008	0.0008	0.00094	0.00164	0.00414	0.0229	0.0989	0.08262	0.06754	0.05358	0.04298	0.036	0.00358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.00024  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	2e-05	6e-05	4e-05	0.0	8e-05	6e-05	6e-05	0.00014	0.00012	8e-05	6e-05	4e-05	4e-05	0.0001	8e-05	0.00022	0.00012	4e-05	0.00018	0.00016	4e-05	0.00016	0.00026	0.00014	0.00014	0.0002	0.0003	0.0004	0.00032	0.00032	0.00038	0.00054	0.00072	0.00088	0.0008	0.0013	0.00128	0.0037	0.00882	0.09232	0.0857	0.06796	0.05764	0.04698	0.03712	0.01158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.00011  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	4e-05	2e-05	2e-05	0.0	4e-05	2e-05	2e-05	0.0	0.0	8e-05	2e-05	8e-05	6e-05	4e-05	2e-05	6e-05	6e-05	6e-05	0.00014	0.00012	4e-05	6e-05	6e-05	0.00014	0.0001	0.00016	0.00012	0.00022	0.00016	0.00012	0.00032	0.00026	0.00022	0.00022	0.00022	0.00032	0.00032	0.00044	0.00034	0.0006	0.00052	0.00062	0.00066	0.00082	0.00108	0.0024	0.00514	0.06626	0.07064	0.05628	0.04622	0.03742	0.028	0.0221	0.0176	0.01398	0.01168	0.00856	0.00684	0.0056	0.00454	0.00344	0.0029	0.00186	0.00168	0.00148	0.00112	0.00078	
