#===============
# ll~ : ee
# qq~ : cu~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 0 0
# type : A*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
0.00896  1400.0  1600.0  0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	4e-05	2e-05	2e-05	4e-05	0.0001	4e-05	4e-05	0.0	0.00012	0.0	2e-05	6e-05	8e-05	0.0001	4e-05	6e-05	4e-05	6e-05	0.00012	0.00012	6e-05	6e-05	0.00016	0.00014	0.00024	8e-05	0.00022	0.00042	0.0004	0.00046	0.00046	0.0006	0.00108	0.00096	0.00186	0.00556	0.09822	0.15082	0.121	0.07668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00471  1600.0  1800.0  0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	6e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	4e-05	6e-05	2e-05	6e-05	0.0001	8e-05	4e-05	8e-05	4e-05	8e-05	0.0001	8e-05	0.00014	0.00012	4e-05	0.00012	6e-05	0.0001	0.0001	0.00014	0.00016	0.00018	8e-05	0.0004	0.0005	0.00048	0.00052	0.00068	0.00122	0.0014	0.0019	0.00452	0.04162	0.17848	0.14282	0.07802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00256  1800.0  2000.0  0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	4e-05	4e-05	4e-05	8e-05	2e-05	8e-05	4e-05	2e-05	6e-05	0.0	0.0	8e-05	6e-05	0.00014	6e-05	0.00018	0.0001	4e-05	4e-05	0.00018	6e-05	0.00026	0.00018	0.00018	0.0002	0.00024	0.00038	0.00028	0.0006	0.00066	0.0006	0.00054	0.00092	0.00122	0.00174	0.0048	0.07218	0.17122	0.15732	0.04562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00169  2000.0  2250.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	2e-05	0.0	2e-05	2e-05	6e-05	4e-05	2e-05	4e-05	4e-05	4e-05	2e-05	0.0	2e-05	4e-05	6e-05	0.0001	6e-05	4e-05	6e-05	6e-05	0.0001	4e-05	2e-05	0.0001	0.00028	0.00012	0.00016	0.00022	0.00022	0.00028	0.00024	0.00016	0.00028	0.0003	0.0005	0.0007	0.00052	0.00062	0.00096	0.0014	0.0019	0.00732	0.12542	0.1502	0.12008	0.0455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00085  2250.0  2500.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	4e-05	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	6e-05	0.0	4e-05	4e-05	2e-05	0.0001	6e-05	0.00012	4e-05	8e-05	6e-05	8e-05	6e-05	2e-05	8e-05	0.0001	0.00014	0.00012	0.00026	0.00014	0.0003	0.00024	0.00028	0.00042	0.0005	0.00042	0.00064	0.00056	0.00128	0.00154	0.00196	0.00646	0.10316	0.15732	0.12492	0.06044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00044  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	6e-05	4e-05	0.0	4e-05	4e-05	0.0	2e-05	6e-05	2e-05	0.0001	4e-05	8e-05	6e-05	2e-05	2e-05	0.00014	0.00012	0.00014	8e-05	8e-05	0.0001	0.00026	0.0002	0.00028	0.00026	0.00026	0.00048	0.00036	0.00038	0.00072	0.00074	0.00082	0.00096	0.00144	0.00182	0.00626	0.08148	0.1604	0.13226	0.07502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00024  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	6e-05	2e-05	0.0	4e-05	0.0	2e-05	2e-05	0.0	8e-05	6e-05	0.0	0.0001	4e-05	4e-05	2e-05	4e-05	8e-05	6e-05	8e-05	8e-05	0.00014	4e-05	0.00014	0.00016	6e-05	0.0001	0.00012	0.00018	0.00016	0.00012	0.00018	0.0003	0.00048	0.00048	0.00046	0.00062	0.0007	0.00076	0.00116	0.00106	0.00196	0.00612	0.062	0.16456	0.13506	0.09068	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0002  3000.0  3500.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	0.0	2e-05	0.0	4e-05	2e-05	0.0	0.0	0.0	6e-05	4e-05	2e-05	6e-05	4e-05	6e-05	2e-05	8e-05	6e-05	0.00012	0.0001	6e-05	8e-05	8e-05	8e-05	0.00012	0.0001	8e-05	0.00012	0.00016	8e-05	0.0002	0.0002	0.00028	0.00026	0.00038	0.00044	0.0005	0.00058	0.00056	0.00064	0.00096	0.00124	0.00162	0.00432	0.02582	0.11208	0.09306	0.0737	0.06192	0.05044	0.0393	0.00404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	8e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	6e-05	6e-05	2e-05	2e-05	0.0	4e-05	4e-05	0.0001	0.0001	8e-05	6e-05	4e-05	0.0001	4e-05	0.00012	0.00012	6e-05	0.0002	0.00012	0.00024	8e-05	0.0003	0.0003	0.00032	0.0004	0.00034	0.00046	0.00038	0.00056	0.00058	0.0007	0.00074	0.00098	0.0009	0.00182	0.00394	0.01016	0.10126	0.09394	0.07966	0.06336	0.0544	0.04246	0.01254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	6e-05	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	6e-05	8e-05	2e-05	0.0001	0.0001	4e-05	2e-05	8e-05	4e-05	0.00016	4e-05	8e-05	0.0001	6e-05	0.00014	8e-05	4e-05	6e-05	0.00012	0.00012	0.00016	0.00016	8e-05	4e-05	0.00018	0.00022	0.00018	0.00022	0.00024	0.00032	0.00018	0.00028	0.00028	0.00032	0.00024	0.00044	0.00056	0.0007	0.00034	0.00068	0.00088	0.00102	0.00262	0.00534	0.0688	0.0785	0.06238	0.05064	0.04018	0.0331	0.02528	0.02098	0.0167	0.01368	0.01012	0.00804	0.00672	0.00526	0.00434	0.00348	0.003	0.00224	0.00186	0.00146	0.00122	
