#===============
# ll~ : ee
# qq~ : db~
# FF  : vector
# XY  : LR RL  
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	
None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	
7.3842  1800.0  2000.0  2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	6e-05	4e-05	0.0	0.0	2e-05	2e-05	0.0	6e-05	6e-05	6e-05	0.0001	0.0001	0.0001	0.00012	4e-05	0.0001	8e-05	8e-05	6e-05	0.00028	0.00022	0.00018	0.00014	0.00036	0.00022	0.00022	0.0004	0.0005	0.00056	0.00056	0.00084	0.0008	0.00178	0.00398	0.05536	0.14682	0.14264	0.0452	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.585  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	8e-05	0.0	2e-05	2e-05	6e-05	4e-05	2e-05	4e-05	4e-05	6e-05	2e-05	4e-05	6e-05	2e-05	4e-05	0.0001	4e-05	8e-05	8e-05	8e-05	8e-05	0.0002	0.00022	0.00018	0.00012	0.00024	0.00042	0.00036	0.00032	0.0005	0.0004	0.00044	0.00072	0.00112	0.00108	0.00172	0.00626	0.09588	0.12918	0.11302	0.04734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.5222  2250.0  2500.0  0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	6e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	0.0001	6e-05	2e-05	2e-05	8e-05	6e-05	2e-05	6e-05	8e-05	0.0001	0.0001	0.0001	0.00022	0.00016	0.00018	0.00016	0.0002	0.00024	0.0002	0.00028	0.00042	0.00036	0.00042	0.00068	0.00064	0.0012	0.0013	0.00198	0.00602	0.08128	0.13568	0.11586	0.06132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.10174  2500.0  2750.0  0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	0.0	0.0	2e-05	0.0	4e-05	4e-05	2e-05	4e-05	6e-05	2e-05	2e-05	4e-05	4e-05	4e-05	4e-05	4e-05	6e-05	6e-05	0.00012	0.00014	0.00014	6e-05	0.00014	0.00012	0.00024	0.00016	0.00018	0.00026	0.00012	0.00014	0.00034	0.00052	0.00032	0.00046	0.00044	0.00042	0.00096	0.00088	0.00134	0.00226	0.00524	0.06612	0.13462	0.11884	0.07378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.12948  2750.0  3000.0  4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	0.0	0.0	6e-05	0.0001	4e-05	4e-05	2e-05	2e-05	4e-05	2e-05	4e-05	4e-05	6e-05	6e-05	0.0001	0.0001	8e-05	2e-05	0.00012	8e-05	0.00014	0.00012	0.0001	0.00024	0.00018	0.0003	0.00018	0.00034	0.00024	0.00032	0.00034	0.0005	0.00062	0.00058	0.00092	0.001	0.0012	0.00206	0.00496	0.05228	0.14014	0.11778	0.08926	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.44998  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	0.0	0.0	4e-05	8e-05	0.0	4e-05	4e-05	4e-05	4e-05	0.00012	4e-05	8e-05	6e-05	0.00012	8e-05	0.0001	8e-05	8e-05	0.0001	0.00012	0.00016	0.00012	0.0001	0.00022	0.00024	0.0001	0.00028	0.0003	0.00028	0.00034	0.00032	0.00038	0.00048	0.00048	0.00068	0.0012	0.0012	0.0015	0.0028	0.02128	0.08468	0.07416	0.06734	0.06064	0.05056	0.0423	0.00444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.13022  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	4e-05	2e-05	2e-05	4e-05	4e-05	2e-05	0.0	0.0	4e-05	2e-05	0.0	4e-05	6e-05	8e-05	2e-05	8e-05	4e-05	0.0	4e-05	6e-05	0.00014	0.00012	0.00012	0.0001	6e-05	0.00012	0.00014	0.00014	0.0002	0.0002	0.00028	0.0002	0.00028	0.0002	0.0002	0.0002	0.00028	0.0003	0.00036	0.00032	0.00056	0.00068	0.00072	0.00084	0.0012	0.00118	0.00326	0.00856	0.07924	0.0801	0.06946	0.06308	0.0529	0.04558	0.01468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.89688  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	6e-05	2e-05	2e-05	2e-05	0.0001	6e-05	2e-05	4e-05	2e-05	4e-05	2e-05	0.00016	0.0001	8e-05	0.00014	0.00018	0.00012	0.00018	0.00024	0.00018	0.00016	0.00018	6e-05	0.0001	0.00026	0.00028	0.0003	0.0002	0.00026	0.00016	0.00032	0.0003	0.00046	0.0004	0.0003	0.0005	0.00046	0.0009	0.00094	0.00184	0.00424	0.04794	0.05518	0.04882	0.03964	0.03532	0.0301	0.02488	0.02254	0.01798	0.0151	0.0121	0.011	0.0086	0.00702	0.00654	0.00532	0.0044	0.00352	0.00298	0.00242	0.00224	
