#===============
# ll~ : ee
# qq~ : sb~
# FF  : vector
# XY  : LR RL  
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	
None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	
0.70094  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	2e-05	0.0	2e-05	0.0	6e-05	2e-05	0.0	6e-05	0.0	0.0001	0.00016	0.00016	6e-05	0.0001	4e-05	8e-05	6e-05	6e-05	0.00012	8e-05	8e-05	0.00028	0.00016	0.00016	0.00022	0.00028	0.00036	0.0004	0.00054	0.00066	0.00072	0.00082	0.00096	0.0017	0.00386	0.0575	0.14678	0.14296	0.04258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.58202  2000.0  2250.0  0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	4e-05	4e-05	4e-05	2e-05	2e-05	6e-05	4e-05	2e-05	2e-05	2e-05	0.0	6e-05	2e-05	4e-05	8e-05	6e-05	6e-05	6e-05	6e-05	6e-05	0.0001	6e-05	0.00014	0.00012	0.00018	0.00014	0.00014	0.00028	0.00028	0.00014	0.00048	0.00038	0.00034	0.00052	0.00056	0.00096	0.00112	0.00182	0.00652	0.09954	0.13324	0.10968	0.04672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.37271  2250.0  2500.0  0.0	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	6e-05	6e-05	6e-05	2e-05	0.0	2e-05	6e-05	0.0	2e-05	6e-05	6e-05	0.00012	0.0001	4e-05	8e-05	6e-05	4e-05	0.00014	0.00012	0.00014	0.00014	6e-05	0.00012	8e-05	0.00012	0.00022	0.00024	0.0002	0.00028	0.00032	0.00032	0.0005	0.00052	0.00062	0.00056	0.00118	0.0014	0.0021	0.006	0.08488	0.13242	0.11338	0.06052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.24152  2500.0  2750.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	8e-05	2e-05	2e-05	0.0	0.00014	2e-05	4e-05	4e-05	0.0001	2e-05	2e-05	6e-05	0.00014	0.0001	8e-05	4e-05	0.00014	8e-05	0.00016	0.00024	0.00014	0.0003	0.00016	0.00024	0.00028	0.00024	0.00032	0.00032	0.00058	0.00078	0.0009	0.00102	0.0014	0.00166	0.00514	0.06748	0.13358	0.11636	0.0738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1581  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	4e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	4e-05	0.0	0.0	6e-05	0.0	6e-05	8e-05	4e-05	2e-05	0.0	4e-05	4e-05	6e-05	6e-05	6e-05	8e-05	6e-05	0.00016	0.00012	0.00012	0.00014	0.00022	0.00016	0.00014	0.0003	0.00026	0.00026	0.00036	0.00034	0.00052	0.00042	0.00066	0.00058	0.00084	0.00108	0.00108	0.00188	0.0049	0.05046	0.13926	0.11696	0.08542	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.17362  3000.0  3500.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	0.0	0.0	6e-05	2e-05	0.0	4e-05	0.0	6e-05	0.0	2e-05	2e-05	4e-05	0.0	4e-05	6e-05	0.00014	6e-05	0.00016	4e-05	6e-05	0.00012	4e-05	0.0001	8e-05	0.00018	0.00012	0.00012	0.00024	0.00026	0.00024	0.00028	0.00022	0.0003	0.00032	0.00032	0.00046	0.00064	0.00076	0.00064	0.00112	0.00142	0.00354	0.02104	0.08468	0.07414	0.0654	0.05768	0.05092	0.04058	0.00432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07767  3500.0  4000.0  2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	4e-05	4e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	2e-05	4e-05	0.0	0.0	0.0	4e-05	0.0	4e-05	6e-05	8e-05	6e-05	0.0001	8e-05	2e-05	0.0001	0.0	0.0001	0.0001	4e-05	0.00012	0.0001	0.00016	0.00012	0.00022	0.00014	0.00018	0.00028	0.00018	0.00026	0.00034	0.00026	0.00026	0.0003	0.00044	0.0005	0.00062	0.00064	0.00062	0.00084	0.0012	0.00136	0.00304	0.00854	0.07906	0.07732	0.0696	0.05998	0.0524	0.0429	0.01358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06539  4000.0  15000.0  0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	8e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	6e-05	4e-05	4e-05	0.00012	4e-05	6e-05	0.0	6e-05	6e-05	6e-05	2e-05	0.00014	6e-05	0.00014	0.0001	6e-05	6e-05	0.0001	0.00012	8e-05	0.00018	4e-05	0.00022	0.00014	0.0001	0.00012	0.00014	0.00018	0.00028	0.00018	0.0002	0.0002	0.00036	0.00026	0.00028	0.00076	0.00068	0.00082	0.0009	0.00188	0.00394	0.04538	0.0516	0.04282	0.03858	0.03516	0.02686	0.02366	0.02024	0.01884	0.01478	0.01298	0.01174	0.00906	0.00838	0.00692	0.00596	0.00524	0.00426	0.00342	0.00346	0.00264	
