#===============
# ll~ : ee
# qq~ : sb~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 0 0
# type : A*A
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	
None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	
0.00233  1800.0  2000.0  0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	2e-05	8e-05	4e-05	0.0	2e-05	2e-05	0.0	8e-05	4e-05	4e-05	6e-05	0.0001	8e-05	0.0001	8e-05	8e-05	0.00014	4e-05	6e-05	8e-05	0.0001	0.00012	0.00012	0.00022	0.0002	0.0001	0.00018	0.0004	0.0004	0.00038	0.00064	0.0007	0.00096	0.0012	0.00172	0.00424	0.06836	0.16968	0.15416	0.0443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00155  2000.0  2250.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	2e-05	4e-05	2e-05	0.0	4e-05	4e-05	0.0	4e-05	4e-05	6e-05	4e-05	8e-05	2e-05	2e-05	4e-05	8e-05	0.0001	6e-05	0.0001	0.00014	0.00016	0.00018	0.00012	6e-05	0.00028	0.00016	0.0001	0.0003	0.00022	0.00028	0.00036	0.00036	0.00064	0.00068	0.00064	0.00124	0.00138	0.00172	0.0071	0.12032	0.14944	0.11874	0.04532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0008  2250.0  2500.0  2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	6e-05	2e-05	4e-05	4e-05	0.0	0.0001	6e-05	6e-05	0.0	2e-05	2e-05	4e-05	4e-05	2e-05	0.0	6e-05	0.0	8e-05	0.00016	6e-05	0.00016	0.00012	0.0001	0.00018	0.00016	0.0001	0.00018	0.0003	0.00038	0.00036	0.0004	0.0002	0.00036	0.0005	0.00062	0.00058	0.00064	0.00082	0.00154	0.00234	0.00698	0.0989	0.15404	0.12362	0.06058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00042  2500.0  2750.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	6e-05	0.0	8e-05	4e-05	4e-05	2e-05	2e-05	0.0	4e-05	4e-05	2e-05	4e-05	6e-05	0.00012	4e-05	2e-05	0.0	4e-05	0.0001	8e-05	6e-05	8e-05	0.00014	0.0001	0.00012	0.0001	6e-05	0.00026	0.00032	0.00024	0.0003	0.00026	0.0003	0.0004	0.00066	0.0007	0.00052	0.0011	0.00156	0.00176	0.00642	0.0793	0.15802	0.12964	0.07238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00023  2750.0  3000.0  0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	0.0	0.0	0.0	6e-05	0.0	0.0	0.0	0.0	2e-05	6e-05	4e-05	0.0	8e-05	4e-05	0.0	4e-05	4e-05	0.00012	6e-05	4e-05	2e-05	0.0001	8e-05	6e-05	0.00012	8e-05	0.00024	0.00026	0.00014	0.00018	0.00026	0.00028	0.00032	0.00026	0.00048	0.00036	0.00048	0.00054	0.00058	0.0006	0.00086	0.00122	0.002	0.00578	0.06016	0.16004	0.13138	0.09052	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0002  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	0.0	4e-05	2e-05	4e-05	4e-05	0.0	2e-05	0.0	6e-05	0.0	2e-05	2e-05	6e-05	0.00012	6e-05	0.00016	0.00014	6e-05	6e-05	0.0001	0.00012	8e-05	0.00018	0.00012	0.0001	0.00016	0.00024	0.00016	0.00018	0.00024	0.0004	0.00036	0.00032	0.00042	0.0006	0.0006	0.00094	0.00098	0.001	0.00162	0.00382	0.0242	0.10422	0.08806	0.0755	0.0629	0.05166	0.0383	0.0041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	6e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	2e-05	6e-05	4e-05	4e-05	0.0	8e-05	4e-05	8e-05	0.00012	0.0001	6e-05	0.00018	0.00014	0.0001	0.0002	0.0001	0.00018	0.00024	0.00018	0.00016	0.00036	0.00026	0.00044	0.00028	0.00058	0.0006	0.0006	0.00062	0.00068	0.0007	0.00084	0.00172	0.00392	0.00988	0.09804	0.09382	0.07526	0.06544	0.05466	0.04268	0.01248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4e-05  4000.0  15000.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	0.0	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	8e-05	2e-05	0.0	4e-05	2e-05	4e-05	6e-05	4e-05	2e-05	4e-05	8e-05	2e-05	6e-05	0.00012	8e-05	0.0001	6e-05	0.00014	0.0001	0.0001	0.00018	6e-05	0.0001	0.0002	0.00016	0.00022	0.00026	0.00016	0.00018	0.00016	0.00028	0.00032	0.00036	0.00054	0.0004	0.00042	0.00058	0.00046	0.0008	0.00126	0.00258	0.0054	0.0634	0.0724	0.05644	0.04708	0.0397	0.03174	0.02472	0.02214	0.01756	0.01462	0.0115	0.00966	0.0082	0.0071	0.00504	0.00428	0.00366	0.00274	0.00254	0.00194	0.00212	
