#===============
# ll~ : ee
# qq~ : cc~
# FF  : vector
# XY  : LR RL  
# coef : 0 0
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
0.01428  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	4e-05	4e-05	4e-05	4e-05	0.0	2e-05	4e-05	0.0001	0.0	0.0001	4e-05	2e-05	0.0001	0.0001	4e-05	0.00014	0.00014	0.00014	8e-05	0.00018	0.00016	0.00026	0.00014	0.00028	0.00032	0.00058	0.00058	0.00062	0.00086	0.00114	0.00176	0.00532	0.08836	0.13318	0.10784	0.067	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00732  1600.0  1800.0  0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	0.0	2e-05	2e-05	0.0	0.0	4e-05	0.0	2e-05	6e-05	8e-05	4e-05	6e-05	4e-05	2e-05	6e-05	0.0001	4e-05	8e-05	4e-05	8e-05	0.0001	0.00014	8e-05	4e-05	0.0001	0.0001	0.00024	0.00014	0.00022	0.00034	0.0004	0.0003	0.00054	0.00062	0.00062	0.00082	0.00082	0.00082	0.00186	0.00372	0.0376	0.16076	0.12616	0.07022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00392  1800.0  2000.0  0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	4e-05	0.0	2e-05	2e-05	4e-05	0.0	8e-05	4e-05	4e-05	2e-05	2e-05	4e-05	0.0	6e-05	6e-05	2e-05	4e-05	8e-05	6e-05	6e-05	6e-05	6e-05	0.0001	8e-05	8e-05	0.00014	0.0001	6e-05	6e-05	0.00016	0.0002	0.0003	0.00024	0.0003	0.00032	0.00028	0.0004	0.00072	0.00084	0.001	0.00098	0.00196	0.00472	0.06522	0.15276	0.1364	0.04014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00254  2000.0  2250.0  0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	4e-05	0.0	4e-05	0.0	0.0	0.0	0.0	8e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	6e-05	0.0001	4e-05	6e-05	8e-05	4e-05	0.00012	8e-05	6e-05	0.0001	0.00014	0.00018	0.00018	0.00024	0.0001	0.00022	0.00018	0.00024	0.0003	0.00034	0.00038	0.00036	0.00044	0.00092	0.00088	0.00138	0.0018	0.00728	0.1087	0.13754	0.10792	0.04148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00126  2250.0  2500.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	0.0	4e-05	2e-05	4e-05	4e-05	6e-05	0.0	0.0	4e-05	2e-05	4e-05	0.00012	0.0	2e-05	4e-05	2e-05	2e-05	6e-05	8e-05	4e-05	4e-05	6e-05	0.0001	0.00014	0.0002	0.00014	0.00012	0.0002	0.00014	0.00028	0.00028	0.00026	0.00026	0.00052	0.00056	0.0007	0.00084	0.00122	0.00166	0.00208	0.00648	0.09116	0.14098	0.1095	0.05404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00064  2500.0  2750.0  0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	4e-05	2e-05	0.0	0.0	6e-05	2e-05	2e-05	8e-05	6e-05	0.00012	0.00012	0.0	0.00014	0.00012	6e-05	0.00014	0.00012	8e-05	0.0001	0.00014	0.00012	0.0002	0.00036	6e-05	0.00034	0.00034	0.00032	0.0004	0.00032	0.00038	0.0006	0.00084	0.00124	0.00146	0.00184	0.0063	0.07404	0.14438	0.11404	0.06678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00034  2750.0  3000.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0	4e-05	2e-05	2e-05	0.0	2e-05	0.0	2e-05	4e-05	0.00012	6e-05	0.0	2e-05	6e-05	4e-05	2e-05	4e-05	6e-05	4e-05	0.0001	4e-05	4e-05	0.00012	0.00014	8e-05	0.0001	0.00012	0.00016	0.00024	0.00018	0.00024	0.0001	0.0002	0.0002	0.00042	0.00026	0.00042	0.00048	0.00048	0.00086	0.0006	0.0009	0.00154	0.00222	0.00526	0.05602	0.14754	0.11802	0.07884	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00028  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	6e-05	2e-05	0.0	4e-05	0.0	4e-05	2e-05	2e-05	0.0	0.0	4e-05	8e-05	4e-05	4e-05	4e-05	8e-05	4e-05	4e-05	0.0001	2e-05	8e-05	4e-05	0.0001	6e-05	8e-05	8e-05	4e-05	0.00018	0.00014	8e-05	4e-05	0.00022	0.00018	0.00016	0.0001	0.00022	0.00024	0.00024	0.00032	0.00046	0.00038	0.00044	0.00034	0.00054	0.00074	0.00078	0.0011	0.00164	0.00408	0.0246	0.09924	0.08304	0.0633	0.0555	0.04428	0.03466	0.00372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	2e-05	0.0001	4e-05	8e-05	2e-05	2e-05	6e-05	0.0001	2e-05	0.00014	0.0	0.0002	6e-05	0.00014	0.00012	4e-05	6e-05	0.00012	0.00012	0.00024	0.00014	0.00022	0.00014	0.00024	0.00018	0.00014	0.00024	0.00028	0.00032	0.0004	0.00034	0.00056	0.00058	0.00038	0.00086	0.00082	0.00122	0.00152	0.00394	0.00888	0.09212	0.08678	0.06994	0.0587	0.04842	0.0367	0.0115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4e-05  4000.0  15000.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	8e-05	4e-05	2e-05	4e-05	0.0	0.0	8e-05	0.0	4e-05	2e-05	2e-05	4e-05	2e-05	8e-05	0.0001	6e-05	8e-05	0.0001	2e-05	0.0001	0.00012	6e-05	0.00018	4e-05	0.00016	0.00018	0.0002	0.0001	6e-05	0.00014	0.00016	0.00018	0.00012	0.00026	0.00042	0.0003	0.00032	0.00028	0.00042	0.0004	0.00058	0.00042	0.00058	0.00066	0.00066	0.0008	0.00118	0.00266	0.0054	0.06466	0.07256	0.05502	0.045	0.03762	0.0287	0.0232	0.01906	0.0142	0.01106	0.00884	0.00692	0.00576	0.0043	0.00386	0.0026	0.00212	0.002	0.00166	0.001	0.00092	
