#===============
# ll~ : ee
# qq~ : ss~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 0 0
# type : A*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
0.0192  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	4e-05	0.0	4e-05	0.0	2e-05	4e-05	4e-05	4e-05	0.0	4e-05	0.0001	4e-05	8e-05	6e-05	6e-05	8e-05	8e-05	4e-05	0.0001	6e-05	0.00016	0.00022	0.00016	0.0001	0.00014	0.00016	0.00016	0.00014	0.00032	0.00042	0.0005	0.00054	0.00074	0.00078	0.00132	0.00186	0.00508	0.0942	0.14714	0.12214	0.07862	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	
0.00564  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	2e-05	0.0	2e-05	2e-05	2e-05	0.0	4e-05	6e-05	2e-05	4e-05	4e-05	6e-05	6e-05	0.0	0.0	0.0001	2e-05	0.0001	4e-05	0.00012	8e-05	8e-05	8e-05	8e-05	0.00016	0.00016	0.0003	0.00024	0.00022	0.00016	0.00026	0.00034	0.00062	0.00046	0.00078	0.00066	0.00086	0.00094	0.0018	0.00488	0.0672	0.17248	0.15518	0.04508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00378  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	6e-05	4e-05	2e-05	8e-05	4e-05	2e-05	2e-05	4e-05	0.0	4e-05	8e-05	8e-05	2e-05	6e-05	4e-05	2e-05	4e-05	6e-05	0.00012	0.00012	0.00014	0.0001	0.00014	0.00016	0.0002	0.0002	0.0003	0.00058	0.00054	0.0005	0.00042	0.00088	0.00118	0.00166	0.00186	0.00734	0.1223	0.15008	0.11942	0.04508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00195  2250.0  2500.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	2e-05	6e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	8e-05	2e-05	8e-05	4e-05	6e-05	4e-05	8e-05	0.0001	6e-05	2e-05	4e-05	4e-05	0.0001	8e-05	4e-05	0.0001	0.0001	0.00016	0.0002	0.00012	0.00024	0.00024	0.00028	0.0003	0.00052	0.0004	0.00076	0.00064	0.00096	0.00134	0.00242	0.007	0.10118	0.15636	0.12462	0.06094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00103  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	4e-05	0.0	2e-05	2e-05	2e-05	6e-05	4e-05	0.0	6e-05	6e-05	6e-05	4e-05	6e-05	0.0	2e-05	8e-05	0.00012	0.00018	0.00012	0.0	0.00014	0.00012	0.00012	0.0001	0.0002	6e-05	0.00028	0.0002	0.00044	0.00038	0.00038	0.0005	0.0006	0.00072	0.00074	0.0008	0.0014	0.00186	0.00598	0.07976	0.15884	0.12948	0.07422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00056  2750.0  3000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	2e-05	0.00014	8e-05	2e-05	4e-05	0.0001	4e-05	2e-05	4e-05	4e-05	4e-05	8e-05	2e-05	8e-05	0.0001	0.00016	8e-05	6e-05	8e-05	0.0001	0.00012	8e-05	0.00018	0.0003	0.00026	0.00034	0.00022	0.00022	0.00038	0.00042	0.00058	0.00056	0.00076	0.00104	0.00112	0.00188	0.00624	0.05922	0.16238	0.13166	0.0904	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00049  3000.0  3500.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0001	2e-05	0.0	0.0	4e-05	0.0	2e-05	0.0001	6e-05	6e-05	4e-05	4e-05	0.0	2e-05	4e-05	0.00014	0.00012	8e-05	0.00014	0.00016	0.00026	0.00022	0.0003	0.00014	0.00024	0.00022	0.00042	0.00032	0.00042	0.00052	0.00052	0.0009	0.00096	0.00134	0.00172	0.0043	0.02442	0.1042	0.08654	0.07292	0.06122	0.04856	0.03986	0.00386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00017  3500.0  4000.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	0.0	4e-05	0.0	4e-05	0.0	2e-05	0.0001	0.0	2e-05	0.0001	6e-05	8e-05	8e-05	4e-05	8e-05	4e-05	0.00014	8e-05	0.00012	8e-05	0.00014	0.00014	0.00012	6e-05	8e-05	0.0001	0.00016	0.00012	8e-05	0.00026	0.00022	0.0003	0.0004	0.00044	0.00028	0.00028	0.00038	0.00056	0.00044	0.00058	0.00092	0.00112	0.0011	0.00158	0.00294	0.00966	0.09682	0.08934	0.07606	0.06604	0.05434	0.04408	0.01408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	4e-05	4e-05	0.0001	6e-05	0.0	2e-05	8e-05	0.00014	2e-05	8e-05	4e-05	2e-05	4e-05	0.0001	2e-05	0.00016	8e-05	0.00014	0.00022	0.0001	0.00012	0.00018	8e-05	0.0001	0.00012	0.00014	8e-05	0.00014	0.00022	0.00018	0.00024	0.0003	0.00026	0.00028	0.00032	0.00016	0.0004	0.00042	0.0007	0.00076	0.00106	0.0025	0.00548	0.06338	0.0723	0.05672	0.04774	0.03806	0.03148	0.0257	0.0216	0.01712	0.01504	0.0115	0.00996	0.00816	0.00628	0.00484	0.00452	0.0035	0.00298	0.00252	0.00178	0.00154	
