#===============
# ll~ : ee
# qq~ : dd~
# FF  : scalar
# XY  : LL LR RL RR
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
75.106  1400.0  1600.0  2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	0.0	6e-05	2e-05	6e-05	0.0	0.0	0.0	8e-05	2e-05	0.0	2e-05	8e-05	6e-05	6e-05	0.00012	2e-05	8e-05	8e-05	8e-05	0.00018	0.0002	0.0001	0.00016	0.0001	0.00022	0.00032	0.00042	0.00048	0.00052	0.00068	0.00072	0.0009	0.00166	0.0053	0.07556	0.13114	0.11608	0.08648	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
58.386  1600.0  1800.0  0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	2e-05	4e-05	0.0	6e-05	4e-05	0.0	4e-05	2e-05	4e-05	8e-05	8e-05	0.0	8e-05	4e-05	6e-05	4e-05	0.0001	6e-05	8e-05	0.00016	0.00014	0.0002	0.00016	0.00034	0.00022	0.00044	0.00038	0.00042	0.0004	0.0007	0.00066	0.0011	0.00154	0.003	0.03496	0.14976	0.1378	0.08416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
44.962  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	6e-05	4e-05	4e-05	0.0	4e-05	4e-05	0.0001	0.0	4e-05	0.0	6e-05	6e-05	4e-05	6e-05	0.00012	6e-05	0.00012	8e-05	2e-05	0.0001	0.00014	0.00026	0.0002	0.0002	0.00012	0.0003	0.00028	0.00028	0.00046	0.00042	0.00036	0.00066	0.00088	0.00092	0.00184	0.00396	0.05636	0.1511	0.1529	0.04756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
41.622  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	4e-05	2e-05	4e-05	2e-05	0.0	2e-05	2e-05	6e-05	4e-05	2e-05	8e-05	4e-05	4e-05	2e-05	6e-05	6e-05	2e-05	8e-05	8e-05	6e-05	0.00016	0.00022	0.00012	0.00018	0.00028	0.00018	0.00024	0.00034	0.00036	0.0004	0.00038	0.00044	0.0006	0.00068	0.0009	0.00114	0.00194	0.00596	0.10078	0.13578	0.1207	0.0502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
29.3842  2250.0  2500.0  2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	8e-05	2e-05	2e-05	0.0	4e-05	4e-05	0.0	6e-05	2e-05	6e-05	8e-05	8e-05	2e-05	6e-05	0.00016	8e-05	8e-05	0.00014	0.0001	0.00018	0.00012	0.0002	0.00012	0.00026	0.00028	0.00026	0.00042	0.0006	0.00052	0.00066	0.00074	0.00078	0.0014	0.00204	0.00582	0.08574	0.14068	0.12602	0.0656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
20.4422  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	2e-05	4e-05	4e-05	2e-05	6e-05	4e-05	2e-05	2e-05	0.0	4e-05	0.0	0.0	4e-05	2e-05	2e-05	2e-05	6e-05	0.00012	0.0001	0.0001	8e-05	4e-05	0.0	0.00012	0.00024	0.00016	0.0001	0.0002	0.00022	0.00036	0.00028	0.00036	0.0004	0.0004	0.00056	0.0007	0.00076	0.00118	0.00156	0.00194	0.0059	0.0673	0.1449	0.1258	0.07702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
14.012  2750.0  3000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	4e-05	2e-05	4e-05	0.0	0.0	4e-05	2e-05	0.0	4e-05	2e-05	6e-05	4e-05	2e-05	4e-05	2e-05	6e-05	4e-05	6e-05	2e-05	6e-05	2e-05	8e-05	0.0001	0.0001	0.0001	4e-05	0.0001	0.00018	0.00014	0.00012	0.00018	0.00012	0.00012	0.00028	0.00022	0.00026	0.00028	0.00036	0.00046	0.00044	0.00086	0.00078	0.00066	0.001	0.0014	0.00192	0.00542	0.0511	0.14516	0.12596	0.09116	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
15.7132  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	0.0	6e-05	2e-05	0.0	4e-05	0.00012	2e-05	0.0	2e-05	0.0001	6e-05	0.00012	4e-05	0.00016	8e-05	0.00012	0.00012	0.00016	0.0001	0.00014	0.00012	0.00024	0.00018	0.00038	0.00052	0.0003	0.00038	0.00038	0.00052	0.00046	0.0008	0.0009	0.00132	0.00168	0.00358	0.02146	0.09016	0.07828	0.06854	0.06128	0.05234	0.04418	0.00508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.6518  3500.0  4000.0  2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	2e-05	6e-05	0.0	0.0	6e-05	0.0	2e-05	2e-05	4e-05	0.0	0.0	2e-05	6e-05	2e-05	0.0001	6e-05	4e-05	6e-05	6e-05	6e-05	8e-05	0.00018	0.00014	2e-05	0.00012	0.00012	8e-05	0.0001	0.0001	0.00014	0.00018	0.00018	0.00024	0.00024	0.00018	0.00012	0.00018	0.00028	0.0004	0.00048	0.00026	0.00032	0.0004	0.00042	0.00068	0.00102	0.00104	0.00124	0.00326	0.00844	0.08398	0.08342	0.07414	0.06348	0.0538	0.04532	0.0146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.64032  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	0.0	4e-05	0.0	2e-05	2e-05	0.0	4e-05	6e-05	4e-05	2e-05	6e-05	6e-05	8e-05	8e-05	2e-05	6e-05	0.00014	8e-05	6e-05	4e-05	6e-05	0.00012	0.00016	0.00016	6e-05	6e-05	0.00018	8e-05	0.0002	0.00014	0.0001	0.00012	0.0002	0.00024	0.00012	0.00036	0.0002	0.00026	0.0003	0.00044	0.00026	0.00034	0.00048	0.00062	0.0005	0.0008	0.00128	0.00226	0.00476	0.05396	0.06246	0.05148	0.04442	0.03486	0.02888	0.02514	0.01982	0.01618	0.01466	0.01104	0.01004	0.00786	0.00674	0.0056	0.0044	0.00452	0.00352	0.0026	0.00266	0.00224	
