#===============
# ll~ : ee
# qq~ : sb~
# FF  : scalar
# XY  : LL LR RL RR
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
1.13082  1400.0  1600.0  0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0	6e-05	4e-05	0.0	4e-05	2e-05	6e-05	4e-05	4e-05	0.0001	8e-05	6e-05	6e-05	0.00016	2e-05	2e-05	4e-05	0.00014	0.00012	0.00014	8e-05	0.00016	0.0001	0.00022	0.00022	0.00032	0.0004	0.00038	0.00066	0.00064	0.00054	0.00102	0.00182	0.00496	0.0801	0.13226	0.11234	0.0802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.76586  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0	0.0001	4e-05	6e-05	0.0	4e-05	4e-05	4e-05	6e-05	0.0	0.0	2e-05	4e-05	8e-05	6e-05	0.0	0.0001	0.00014	0.00014	0.0001	0.00012	0.00024	8e-05	0.00024	0.00014	0.0003	0.00036	0.00028	0.0006	0.00044	0.0005	0.0009	0.00126	0.00152	0.00322	0.03514	0.1577	0.13642	0.0783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.52508  1800.0  2000.0  2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	0.0	2e-05	4e-05	6e-05	2e-05	4e-05	2e-05	0.0	0.0	4e-05	8e-05	4e-05	0.00012	4e-05	6e-05	2e-05	8e-05	0.0001	6e-05	6e-05	0.0001	8e-05	0.00014	0.00028	0.00028	0.0002	0.00024	0.00028	0.00036	0.00054	0.00046	0.00076	0.0007	0.00096	0.00154	0.00424	0.06036	0.15104	0.14762	0.04546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.4362  2000.0  2250.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	2e-05	0.0	2e-05	4e-05	4e-05	0.0001	0.0	4e-05	4e-05	2e-05	2e-05	2e-05	4e-05	8e-05	6e-05	2e-05	4e-05	6e-05	4e-05	2e-05	8e-05	6e-05	0.00014	0.0002	0.00018	0.0002	0.00022	0.00012	0.00016	0.00038	0.00028	0.00038	0.00048	0.00052	0.00056	0.00096	0.00088	0.00142	0.00156	0.0068	0.1045	0.13786	0.11618	0.04716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.27944  2250.0  2500.0  0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	0.00014	8e-05	4e-05	2e-05	6e-05	8e-05	8e-05	0.0	8e-05	6e-05	6e-05	0.00014	0.00014	4e-05	0.00018	0.00022	0.00022	0.00014	0.00022	0.00018	0.00032	0.0002	0.0003	0.0006	0.0004	0.00048	0.0005	0.00096	0.0013	0.00198	0.00582	0.08646	0.13788	0.12018	0.06312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.18103  2500.0  2750.0  0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	0.0	0.0	2e-05	6e-05	4e-05	0.0	4e-05	6e-05	2e-05	0.0001	4e-05	2e-05	4e-05	0.00012	0.0	6e-05	6e-05	2e-05	0.00014	0.0001	8e-05	6e-05	8e-05	0.00024	0.00012	6e-05	0.0003	0.00014	0.00024	0.00018	0.00028	0.00038	0.00042	0.00032	0.00036	0.00076	0.00076	0.00098	0.0009	0.00116	0.00234	0.00578	0.0701	0.1428	0.12234	0.0751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.11851  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	6e-05	0.0	4e-05	6e-05	0.0	6e-05	4e-05	2e-05	2e-05	4e-05	6e-05	4e-05	4e-05	2e-05	4e-05	8e-05	6e-05	6e-05	8e-05	0.00012	0.00012	0.0001	0.00018	0.0002	0.00022	0.00014	0.00012	0.00018	0.00012	0.0002	0.00028	0.00038	0.00034	0.00054	0.0004	0.00074	0.0007	0.00088	0.0006	0.0014	0.00194	0.00542	0.0535	0.14666	0.12126	0.08762	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.13013  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	6e-05	2e-05	6e-05	6e-05	4e-05	4e-05	8e-05	2e-05	6e-05	4e-05	4e-05	6e-05	2e-05	2e-05	0.0	0.00012	4e-05	0.00018	0.00014	6e-05	8e-05	0.00012	0.00016	6e-05	0.00018	0.00018	0.00024	0.00018	0.0002	0.00038	0.00038	0.0002	0.0006	0.00066	0.00058	0.00078	0.00102	0.00174	0.00412	0.02126	0.08976	0.0784	0.0689	0.05898	0.0511	0.04412	0.00462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0582  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	4e-05	6e-05	2e-05	0.0	2e-05	2e-05	4e-05	0.00012	6e-05	0.0001	2e-05	0.0	6e-05	6e-05	0.00014	8e-05	4e-05	0.0001	0.00014	0.0001	0.0001	6e-05	0.00014	0.00012	0.00014	0.00016	8e-05	0.00018	0.0003	0.00028	0.00028	0.00024	0.00032	0.00024	0.00042	0.00042	0.0007	0.0007	0.00074	0.00068	0.00094	0.00158	0.00338	0.00838	0.0826	0.08142	0.07134	0.06252	0.05232	0.04686	0.01436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04903  4000.0  15000.0  2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	2e-05	0.0	2e-05	0.0	6e-05	2e-05	2e-05	2e-05	6e-05	6e-05	2e-05	6e-05	0.0001	4e-05	0.0	2e-05	6e-05	6e-05	0.0001	4e-05	0.00014	0.00012	0.0001	0.00012	6e-05	0.00012	4e-05	0.00022	0.00022	0.00012	0.0001	0.0003	6e-05	0.00018	0.0002	0.00024	0.00024	0.00022	0.0003	0.00028	0.00028	0.00046	0.00036	0.0007	0.00052	0.0009	0.00082	0.00198	0.0039	0.04756	0.05528	0.04816	0.039	0.03492	0.02794	0.02398	0.02192	0.01822	0.0159	0.01336	0.01196	0.00974	0.00934	0.00752	0.00618	0.00526	0.0042	0.0035	0.00334	0.00266	
