#===============
# ll~ : ee
# qq~ : cu~
# FF  : scalar
# XY  : LL LR RL RR
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
2.33336  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	2e-05	0.0	2e-05	4e-05	2e-05	0.00014	6e-05	0.0001	6e-05	0.0	6e-05	2e-05	0.00012	4e-05	6e-05	8e-05	0.00012	0.00022	6e-05	0.0002	4e-05	8e-05	0.00016	0.0002	0.00022	0.00022	0.00044	0.00052	0.00042	0.0007	0.0007	0.0011	0.0015	0.0042	0.08066	0.13328	0.11746	0.0833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.5784  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	2e-05	2e-05	6e-05	2e-05	2e-05	2e-05	4e-05	2e-05	0.0	0.00012	8e-05	6e-05	8e-05	6e-05	4e-05	4e-05	8e-05	0.0001	8e-05	6e-05	4e-05	4e-05	4e-05	0.00012	0.0001	0.00018	0.00026	0.0003	0.00032	0.00032	0.00036	0.00036	0.00044	0.00088	0.00086	0.00124	0.00162	0.00368	0.03868	0.1571	0.13704	0.0815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.07716  1800.0  2000.0  0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	4e-05	2e-05	0.0	2e-05	6e-05	4e-05	6e-05	2e-05	6e-05	2e-05	2e-05	6e-05	8e-05	4e-05	6e-05	4e-05	0.0	2e-05	0.00012	4e-05	8e-05	0.0001	4e-05	0.00028	0.00016	0.00012	0.0002	0.00028	0.00032	0.00032	0.00054	0.00048	0.0007	0.00082	0.00062	0.0012	0.00192	0.00426	0.05896	0.15362	0.15148	0.04642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.887  2000.0  2250.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.0	2e-05	4e-05	2e-05	6e-05	2e-05	0.0001	6e-05	4e-05	4e-05	4e-05	8e-05	4e-05	6e-05	8e-05	0.0001	0.00012	0.00016	0.0002	0.00022	0.00018	0.00018	0.00018	0.00026	0.00032	0.00024	0.00038	0.00036	0.00054	0.0009	0.00124	0.00112	0.0021	0.007	0.10662	0.13992	0.11936	0.0457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.56052  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	6e-05	0.0	2e-05	0.0	2e-05	0.0	4e-05	2e-05	0.0	6e-05	2e-05	6e-05	2e-05	6e-05	8e-05	8e-05	8e-05	6e-05	0.00012	0.00016	8e-05	0.00012	0.0001	0.00012	0.00028	0.00016	0.00026	0.00024	0.0002	0.0004	0.0005	0.00056	0.00058	0.0008	0.00114	0.00164	0.00206	0.00664	0.09052	0.1451	0.1247	0.0615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.35653  2500.0  2750.0  0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	4e-05	2e-05	2e-05	4e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.00012	6e-05	6e-05	2e-05	8e-05	8e-05	0.0001	4e-05	0.0	2e-05	8e-05	0.00012	2e-05	8e-05	0.00016	0.00016	8e-05	0.00028	0.00018	0.0002	0.00014	0.00034	0.00014	0.0003	0.0002	0.0004	0.0006	0.0006	0.00038	0.00088	0.00118	0.0013	0.00208	0.00466	0.07114	0.14672	0.12604	0.07544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.22786  2750.0  3000.0  2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	4e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	6e-05	4e-05	4e-05	4e-05	4e-05	6e-05	0.0	0.0	2e-05	0.0001	2e-05	0.0001	0.0001	0.0001	4e-05	6e-05	4e-05	0.00014	8e-05	0.00016	0.00016	0.00018	0.00026	0.00014	0.00026	0.00016	0.00026	0.00022	0.00048	0.00036	0.00056	0.00062	0.00094	0.00064	0.0011	0.00114	0.00204	0.00564	0.05332	0.15116	0.12834	0.08836	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.23973  3000.0  3500.0  0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	6e-05	0.0	4e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	4e-05	4e-05	4e-05	6e-05	2e-05	4e-05	4e-05	0.0	2e-05	4e-05	4e-05	6e-05	4e-05	0.0002	8e-05	6e-05	2e-05	6e-05	0.0001	0.0001	0.00012	0.00012	0.0002	0.00016	0.00012	0.00024	0.00022	0.00036	0.0003	0.00042	0.00044	0.00064	0.00048	0.00074	0.00074	0.00098	0.001	0.00172	0.00374	0.02216	0.0912	0.0773	0.06928	0.06034	0.05226	0.04176	0.00356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09895  3500.0  4000.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	4e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	4e-05	4e-05	2e-05	0.0001	4e-05	0.0	0.00014	6e-05	0.0	4e-05	0.0001	6e-05	0.00012	6e-05	0.00014	0.0002	0.00012	6e-05	0.00014	0.0002	0.0002	0.00014	0.0002	0.00026	0.00022	0.00036	0.00024	0.00034	0.00046	0.0004	0.00052	0.00058	0.0005	0.00042	0.00088	0.00112	0.00168	0.0033	0.0091	0.08834	0.08218	0.07284	0.0602	0.05244	0.045	0.01398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06878  4000.0  15000.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	8e-05	2e-05	0.0	4e-05	6e-05	2e-05	0.0	0.0	0.0	2e-05	6e-05	4e-05	4e-05	4e-05	4e-05	6e-05	2e-05	8e-05	6e-05	6e-05	0.0	4e-05	0.00012	0.0001	4e-05	2e-05	0.00012	4e-05	0.00014	0.0001	0.0001	0.0002	4e-05	0.00016	0.00022	0.0001	0.00018	0.00018	0.0003	0.00032	0.00026	0.00024	0.00032	0.00038	0.0005	0.00046	0.00052	0.00044	0.00084	0.00082	0.00206	0.00452	0.05188	0.06226	0.05166	0.04428	0.03634	0.03018	0.02506	0.02054	0.018	0.015	0.0118	0.01002	0.00884	0.00766	0.00574	0.00496	0.00396	0.00342	0.00272	0.00206	0.00224	
