#===============
# ll~ : ee
# qq~ : uc~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 0 0
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
0.02558  1400.0  1600.0  2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	8e-05	6e-05	2e-05	4e-05	4e-05	0.0	2e-05	6e-05	4e-05	4e-05	0.00014	0.00012	8e-05	0.0002	0.0001	0.00014	8e-05	0.00012	0.00012	0.0002	0.00036	0.00042	0.0005	0.0008	0.00058	0.0008	0.00114	0.00178	0.00516	0.08638	0.13716	0.11544	0.07716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	None	
0.00939  1800.0  2000.0  0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	0.0	4e-05	6e-05	6e-05	2e-05	0.0	2e-05	4e-05	4e-05	8e-05	4e-05	8e-05	0.0001	4e-05	2e-05	0.00012	0.00018	0.0001	8e-05	0.0001	0.0001	6e-05	0.00026	0.00022	0.00016	0.00024	0.00016	0.00032	0.0004	0.00056	0.00028	0.00074	0.00058	0.00086	0.00106	0.00188	0.00458	0.06522	0.16454	0.15312	0.0454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00701  2000.0  2250.0  0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	2e-05	6e-05	0.0	2e-05	0.0	0.0	8e-05	2e-05	2e-05	2e-05	6e-05	2e-05	4e-05	0.0	8e-05	8e-05	4e-05	0.00014	0.00012	0.00018	0.0002	0.0001	0.00014	0.00014	0.00022	0.0002	0.00022	0.0003	0.00046	0.00038	0.0006	0.00106	0.00078	0.00136	0.00158	0.00698	0.11742	0.1451	0.11944	0.04746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00403  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	4e-05	0.0	0.0	2e-05	4e-05	0.0	4e-05	6e-05	2e-05	2e-05	0.0	0.0001	2e-05	8e-05	0.0001	4e-05	0.0001	6e-05	0.0	6e-05	8e-05	0.0001	0.0001	0.00014	0.0001	8e-05	0.00016	0.0001	0.00026	0.00012	0.0003	0.00022	0.00018	0.00026	0.00058	0.00064	0.0007	0.00084	0.00114	0.00142	0.00186	0.0064	0.09528	0.1533	0.12554	0.06154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00237  2500.0  2750.0  2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	0.0	2e-05	4e-05	0.0	2e-05	2e-05	4e-05	6e-05	6e-05	8e-05	6e-05	0.0001	6e-05	8e-05	4e-05	0.0001	4e-05	2e-05	0.00012	0.0001	0.00016	4e-05	0.00022	0.00024	0.00022	0.0002	0.0003	0.00014	0.00046	0.00042	0.00034	0.00046	0.0006	0.0006	0.001	0.00092	0.00114	0.00188	0.006	0.07824	0.15382	0.1279	0.07926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00141  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	4e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	4e-05	2e-05	2e-05	0.0	2e-05	8e-05	0.0	8e-05	0.0	8e-05	4e-05	0.00012	0.00012	0.00018	4e-05	0.00022	0.00018	0.00018	8e-05	0.00016	0.0003	0.00014	0.0002	0.00024	0.00014	0.00012	0.00018	0.0004	0.00044	0.0006	0.00064	0.00066	0.00106	0.00104	0.00148	0.00244	0.00596	0.05806	0.1576	0.13476	0.09266	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00138  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	6e-05	2e-05	4e-05	4e-05	4e-05	0.0	2e-05	2e-05	8e-05	6e-05	8e-05	4e-05	6e-05	6e-05	8e-05	0.00014	6e-05	0.0001	8e-05	4e-05	0.0001	0.00014	0.00018	0.00016	0.00036	0.00034	0.00014	0.00034	0.00044	0.0003	0.0004	0.00052	0.0006	0.00076	0.00104	0.00102	0.0015	0.00406	0.0241	0.0997	0.08786	0.07318	0.0637	0.053	0.04218	0.00416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00052  3500.0  4000.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	4e-05	4e-05	8e-05	2e-05	8e-05	0.0	4e-05	2e-05	4e-05	0.0001	0.0	0.00014	4e-05	6e-05	0.00014	0.0001	0.00018	0.00016	0.0001	0.00022	8e-05	0.0001	0.00014	0.00024	0.00028	0.00028	0.00024	0.00026	0.00032	0.0003	0.0005	0.00048	0.0007	0.00094	0.00112	0.00134	0.00142	0.00368	0.00952	0.09352	0.09236	0.07898	0.06752	0.0566	0.04736	0.0148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00032  4000.0  15000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	0.0	2e-05	6e-05	6e-05	2e-05	2e-05	4e-05	4e-05	8e-05	8e-05	6e-05	4e-05	8e-05	0.0001	4e-05	0.0001	8e-05	8e-05	8e-05	4e-05	0.0001	0.0001	0.00014	0.00014	0.00016	0.0001	0.0001	0.00018	0.0003	0.00016	0.00012	0.00024	0.00018	0.00016	0.00028	0.00026	0.00028	0.00034	0.0005	0.0005	0.00062	0.00086	0.00086	0.00114	0.00216	0.0049	0.06186	0.07074	0.0577	0.04624	0.0385	0.03172	0.02806	0.02194	0.01928	0.01594	0.01188	0.0097	0.0089	0.00734	0.00594	0.00472	0.00364	0.00332	0.00244	0.00224	0.00186	
